2023-07-28 10:50:38,2580.05,346970,6,2577.96,89453,60099,1.1843833951016833,0
2023-07-28 10:50:38,2579.15,346970,13,2577.96,89453,60099,1.1490872012079214,0
2023-07-28 10:50:38,2580.9,346970,16,2577.96,89453,60099,1.2177186893346739,0
2023-07-28 10:50:41,2580.9,347109,16,2577.96,89622,59491,1.2177186893346739,0
2023-07-28 10:50:41,2580.9,347109,22,2577.96,89622,59491,1.2177186893346739,0
2023-07-28 10:50:45,2580.9,347131,22,2577.96,89647,59838,1.2177186893346739,0
2023-07-28 10:50:45,2581.0,347131,9,2577.96,89647,59838,1.2216404886561991,0
2023-07-28 10:50:45,2580.6,347131,21,2577.96,89647,59838,1.2059532913700806,0
2023-07-28 10:50:50,2580.6,347195,21,2577.96,89338,59166,1.2059532913700806,0
2023-07-28 10:50:50,2580.9,347195,1,2577.96,89338,59166,1.2177186893346739,0
2023-07-28 10:50:52,2580.9,347196,1,2577.96,89363,59183,1.2177186893346739,0
2023-07-28 10:50:52,2580.05,347196,3,2577.96,89363,59183,1.1843833951016833,0
2023-07-28 10:50:57,2580.05,347216,3,2577.96,89462,59943,1.1843833951016833,0
2023-07-28 10:50:57,2580.05,347216,3,2577.96,89518,60063,1.1843833951016833,0
2023-07-28 10:50:57,2580.75,347216,6,2577.96,89518,60063,1.2118359903523772,0
2023-07-28 10:51:05,2580.75,347276,6,2577.96,89552,59888,1.2118359903523772,0
2023-07-28 10:51:05,2580.75,347276,6,2577.96,89459,59939,1.2118359903523772,0
2023-07-28 10:51:05,2580.75,347276,6,2577.96,89459,59939,1.2118359903523772,0
2023-07-28 10:51:05,2580.75,347276,6,2577.96,89459,59939,1.2118359903523772,0
2023-07-28 10:51:05,2580.75,347276,6,2577.96,89489,59939,1.2118359903523772,0
2023-07-28 10:51:12,2580.6,347277,1,2577.96,89488,59938,1.2059532913700806,0
2023-07-28 10:51:14,2580.8,347280,2,2577.96,89482,59935,1.2137968900131488,0
2023-07-28 10:51:14,2580.8,347280,2,2577.96,89482,59935,1.2137968900131488,0
2023-07-28 10:51:14,2580.8,347280,2,2577.96,89482,59978,1.2137968900131488,0
2023-07-28 10:51:14,2580.8,347280,2,2577.96,89482,59978,1.2137968900131488,0
2023-07-28 10:51:14,2580.8,347280,2,2577.96,89482,59997,1.2137968900131488,0
2023-07-28 10:51:21,2580.7,347281,1,2577.96,89484,59996,1.2098750906916058,0
2023-07-28 10:51:21,2580.7,347281,1,2577.96,89502,59996,1.2098750906916058,0
2023-07-28 10:51:21,2580.7,347281,1,2577.96,89502,60016,1.2098750906916058,0
2023-07-28 10:51:30,2579.85,347581,265,2577.96,88841,60118,1.1765397964586153,0
2023-07-28 10:51:30,2579.85,347581,265,2577.96,88948,60138,1.1765397964586153,0
2023-07-28 10:51:30,2579.65,347581,24,2577.96,88948,60138,1.168696197815565,0
2023-07-28 10:51:31,2579.0,347605,80,2577.96,88224,60345,1.1432045022256248,0
2023-07-28 10:51:32,2579.0,347712,80,2577.96,88822,60440,1.1432045022256248,0
2023-07-28 10:51:32,2579.0,347712,10,2577.96,88822,60440,1.1432045022256248,0
2023-07-28 10:51:34,2579.0,347780,5,2577.96,88629,60528,1.1432045022256248,0
2023-07-28 10:51:34,2579.0,347780,5,2577.96,88637,60487,1.1432045022256248,0
2023-07-28 10:51:34,2579.1,347780,26,2577.96,88637,60487,1.1471263015471498,0
2023-07-28 10:51:36,2579.1,347815,26,2577.96,88442,60088,1.1471263015471498,0
2023-07-28 10:51:36,2579.1,347815,26,2577.96,88551,60093,1.1471263015471498,0
2023-07-28 10:51:36,2579.1,347815,26,2577.96,88551,60093,1.1471263015471498,0
2023-07-28 10:51:36,2579.1,347815,26,2577.96,88593,60081,1.1471263015471498,0
2023-07-28 10:51:36,2578.0,347815,142,2577.96,88593,60081,1.1039865090103376,0
2023-07-28 10:51:41,2578.0,348115,142,2577.96,87977,60293,1.1039865090103376,0
2023-07-28 10:51:41,2578.0,348115,23,2577.96,87977,60293,1.1039865090103376,0
2023-07-28 10:51:43,2578.0,348146,23,2577.96,88124,60298,1.1039865090103376,0
2023-07-28 10:51:43,2578.0,348223,77,2577.96,88432,60154,1.1039865090103376,0
2023-07-28 10:51:43,2578.45,348223,8,2577.96,88432,60154,1.1216346059572095,0
2023-07-28 10:51:45,2578.5,348287,138,2577.96,88770,59934,1.1235955056179812,0
2023-07-28 10:51:46,2578.5,348425,138,2577.96,88596,59779,1.1235955056179812,0
2023-07-28 10:51:46,2578.5,348425,138,2577.96,88596,59809,1.1235955056179812,0
2023-07-28 10:51:46,2578.5,348425,138,2577.96,88593,59890,1.1235955056179812,0
2023-07-28 10:51:46,2579.0,348425,3,2577.96,88593,59890,1.1432045022256248,0
2023-07-28 10:51:51,2579.0,348429,1,2577.96,88532,59947,1.1432045022256248,0
2023-07-28 10:51:51,2579.0,348429,1,2577.96,88553,59936,1.1432045022256248,0
2023-07-28 10:51:51,2579.0,348429,1,2577.96,88553,59936,1.1432045022256248,0
2023-07-28 10:51:51,2579.0,348429,1,2577.96,88553,59990,1.1432045022256248,0
2023-07-28 10:51:51,2579.0,348429,1,2577.96,88591,59985,1.1432045022256248,0
2023-07-28 10:51:51,2579.0,348429,1,2577.96,88591,59985,1.1432045022256248,0
2023-07-28 10:51:51,2579.0,348429,1,2577.96,88591,59985,1.1432045022256248,0
2023-07-28 10:51:51,2579.0,348429,1,2577.96,88649,59985,1.1432045022256248,0
2023-07-28 10:51:51,2578.95,348429,10,2577.96,88649,59985,1.1412436025648531,0
2023-07-28 10:52:00,2578.95,348439,10,2577.96,88621,59985,1.1412436025648531,0
2023-07-28 10:52:00,2578.95,348439,10,2577.96,88621,59985,1.1412436025648531,0
2023-07-28 10:52:00,2578.95,348439,10,2577.96,88621,59985,1.1412436025648531,0
2023-07-28 10:52:00,2578.95,348439,10,2577.96,88621,60060,1.1412436025648531,0
2023-07-28 10:52:00,2578.95,348439,10,2577.96,88621,60060,1.1412436025648531,0
2023-07-28 10:52:05,2578.95,348449,10,2577.96,88586,60060,1.1412436025648531,0
2023-07-28 10:52:07,2580.5,348785,126,2577.96,89489,59505,1.2020314920485555,0
2023-07-28 10:52:07,2580.4,348785,10,2577.96,89489,59505,1.1981096927270303,0
2023-07-28 10:52:08,2580.4,349094,10,2577.97,89275,59348,1.1981096927270303,0
2023-07-28 10:52:08,2580.4,349094,10,2577.97,89291,59362,1.1981096927270303,0
2023-07-28 10:52:08,2580.4,349094,10,2577.97,89091,59508,1.1981096927270303,0
2023-07-28 10:52:08,2580.4,349094,10,2577.97,89003,59528,1.1981096927270303,0
2023-07-28 10:52:08,2580.4,349094,10,2577.97,88699,59659,1.1981096927270303,0
2023-07-28 10:52:08,2580.4,349094,10,2577.97,88611,59659,1.1981096927270303,0
2023-07-28 10:52:08,2580.4,349094,10,2577.97,88685,59597,1.1981096927270303,0
2023-07-28 10:52:08,2580.4,349094,10,2577.97,88653,59677,1.1981096927270303,0
2023-07-28 10:52:08,2580.4,349094,10,2577.97,88506,59625,1.1981096927270303,0
2023-07-28 10:52:17,2579.4,349095,1,2577.97,88469,59529,1.158891699511743,0
2023-07-28 10:52:17,2579.4,349095,1,2577.97,88493,58954,1.158891699511743,0
2023-07-28 10:52:17,2579.4,349095,1,2577.97,88481,59609,1.158891699511743,0
2023-07-28 10:52:17,2579.4,349095,1,2577.97,88469,59592,1.158891699511743,0
2023-07-28 10:52:17,2579.4,349095,1,2577.97,88477,59618,1.158891699511743,0
2023-07-28 10:52:22,2579.3,349172,27,2577.97,87497,59682,1.154969900190218,0
2023-07-28 10:52:22,2579.3,349172,27,2577.97,88397,59529,1.154969900190218,0
2023-07-28 10:52:22,2579.3,349172,27,2577.97,88397,59529,1.154969900190218,0
2023-07-28 10:52:22,2579.3,349172,27,2577.97,88397,59460,1.154969900190218,0
2023-07-28 10:52:22,2579.3,349172,27,2577.97,88397,59461,1.154969900190218,0
2023-07-28 10:52:22,2579.3,349172,27,2577.97,88338,59092,1.154969900190218,0
2023-07-28 10:52:22,2579.3,349172,27,2577.97,88446,59094,1.154969900190218,0
2023-07-28 10:52:29,2579.4,349196,24,2577.97,89013,58809,1.158891699511743,0
2023-07-28 10:52:29,2580.7,349196,65,2577.97,89013,58809,1.2098750906916058,0
2023-07-28 10:52:30,2580.7,349314,65,2577.97,89547,59517,1.2098750906916058,0
2023-07-28 10:52:30,2580.7,349314,65,2577.97,89524,59516,1.2098750906916058,0
2023-07-28 10:52:30,2580.7,349314,65,2577.97,89566,59506,1.2098750906916058,0
2023-07-28 10:52:30,2580.7,349314,65,2577.97,89529,59560,1.2098750906916058,0
2023-07-28 10:52:30,2580.7,349314,65,2577.97,89710,59493,1.2098750906916058,0
2023-07-28 10:52:30,2580.7,349314,65,2577.97,89609,59516,1.2098750906916058,0
2023-07-28 10:52:30,2580.7,349314,65,2577.97,89582,59444,1.2098750906916058,0
2023-07-28 10:52:30,2580.7,349314,65,2577.97,89537,59481,1.2098750906916058,0
2023-07-28 10:52:30,2580.7,349314,65,2577.97,89555,59542,1.2098750906916058,0
2023-07-28 10:52:40,2581.9,349315,1,2577.97,89606,59470,1.256936682549961,0
2023-07-28 10:52:40,2581.9,349315,1,2577.97,89614,58923,1.256936682549961,0
2023-07-28 10:52:40,2581.9,349315,1,2577.97,89606,59492,1.256936682549961,0
2023-07-28 10:52:40,2581.9,349315,1,2577.97,89648,59426,1.256936682549961,0
2023-07-28 10:52:40,2581.9,349315,1,2577.97,89750,59471,1.256936682549961,0
2023-07-28 10:52:40,2581.9,349315,1,2577.97,89759,59457,1.256936682549961,0
2023-07-28 10:52:40,2581.9,349315,1,2577.97,89689,59513,1.256936682549961,0
2023-07-28 10:52:40,2581.9,349315,1,2577.97,89708,59489,1.256936682549961,0
2023-07-28 10:52:40,2581.9,349315,1,2577.97,89708,59470,1.256936682549961,0
2023-07-28 10:52:50,2580.75,349316,1,2577.97,89707,59489,1.2118359903523772,0
2023-07-28 10:52:50,2580.75,349316,1,2577.97,89688,59494,1.2118359903523772,0
2023-07-28 10:52:50,2580.75,349316,1,2577.97,89700,59484,1.2118359903523772,0
2023-07-28 10:52:52,2580.0,349516,48,2577.97,89565,59704,1.182422495440912,0
2023-07-28 10:52:52,2580.0,349516,48,2577.97,89544,59703,1.182422495440912,0
2023-07-28 10:52:52,2580.0,349516,48,2577.97,89557,59710,1.182422495440912,0
2023-07-28 10:52:52,2580.0,349516,48,2577.97,89538,59687,1.182422495440912,0
2023-07-28 10:52:52,2580.0,349516,48,2577.97,89499,59760,1.182422495440912,0
2023-07-28 10:52:52,2580.0,349516,48,2577.97,89618,59739,1.182422495440912,0
2023-07-28 10:52:52,2580.0,349516,48,2577.97,89615,59723,1.182422495440912,0
2023-07-28 10:52:52,2580.0,349516,48,2577.97,89615,59759,1.182422495440912,0
2023-07-28 10:52:52,2581.3,349516,3,2577.97,89615,59759,1.2334058866207924,0
2023-07-28 10:53:00,2581.3,349521,3,2577.97,89455,59702,1.2334058866207924,0
2023-07-28 10:53:00,2581.3,349521,3,2577.97,89456,59743,1.2334058866207924,0
2023-07-28 10:53:00,2581.3,349521,3,2577.97,89392,59739,1.2334058866207924,0
2023-07-28 10:53:00,2581.3,349521,3,2577.97,89392,59739,1.2334058866207924,0
2023-07-28 10:53:00,2581.3,349521,3,2577.97,89175,59083,1.2334058866207924,0
2023-07-28 10:53:00,2581.3,349521,3,2577.97,89099,59749,1.2334058866207924,0
2023-07-28 10:53:00,2581.3,349521,3,2577.97,89166,59664,1.2334058866207924,0
2023-07-28 10:53:00,2581.3,349521,3,2577.97,89170,59711,1.2334058866207924,0
2023-07-28 10:53:00,2581.3,349521,3,2577.97,89170,59674,1.2334058866207924,0
2023-07-28 10:53:00,2581.3,349521,3,2577.97,89170,59903,1.2334058866207924,0
2023-07-28 10:53:00,2581.3,349521,3,2577.97,89140,59942,1.2334058866207924,0
2023-07-28 10:53:00,2581.3,349521,3,2577.97,89159,59942,1.2334058866207924,0
2023-07-28 10:53:00,2581.3,349521,3,2577.97,89155,59942,1.2334058866207924,0
2023-07-28 10:53:00,2580.0,349521,9,2577.97,89155,59942,1.182422495440912,0
2023-07-28 10:53:13,2580.0,349530,9,2577.97,89147,59971,1.182422495440912,0
2023-07-28 10:53:13,2580.0,349530,9,2577.97,89165,59971,1.182422495440912,0
2023-07-28 10:53:13,2580.0,349530,9,2577.97,89168,59971,1.182422495440912,0
2023-07-28 10:53:13,2580.0,349530,9,2577.97,89168,59971,1.182422495440912,0
2023-07-28 10:53:13,2580.0,349530,9,2577.97,89149,59981,1.182422495440912,0
2023-07-28 10:53:18,2580.9,349533,3,2577.97,89176,59923,1.2177186893346739,0
2023-07-28 10:53:18,2580.9,349533,3,2577.97,89185,59998,1.2177186893346739,0
2023-07-28 10:53:18,2580.9,349533,3,2577.97,89174,59986,1.2177186893346739,0
2023-07-28 10:53:18,2580.9,349533,3,2577.97,89174,59986,1.2177186893346739,0
2023-07-28 10:53:18,2580.9,349533,3,2577.97,89174,59986,1.2177186893346739,0
2023-07-28 10:53:18,2580.9,349533,3,2577.97,89174,59986,1.2177186893346739,0
2023-07-28 10:53:18,2580.9,349533,3,2577.97,89174,59986,1.2177186893346739,0
2023-07-28 10:53:24,2580.9,349534,1,2577.97,89366,60001,1.2177186893346739,0
2023-07-28 10:53:24,2580.9,349534,1,2577.97,89366,60001,1.2177186893346739,0
2023-07-28 10:53:24,2580.9,349534,1,2577.97,89379,60001,1.2177186893346739,0
2023-07-28 10:53:24,2580.9,349534,1,2577.97,89379,60001,1.2177186893346739,0
2023-07-28 10:53:24,2580.9,349534,1,2577.97,89381,59972,1.2177186893346739,0
2023-07-28 10:53:24,2580.9,349534,1,2577.97,89381,60023,1.2177186893346739,0
2023-07-28 10:53:28,2580.0,349569,1,2577.97,89010,59853,1.182422495440912,0
2023-07-28 10:53:29,2579.4,349577,8,2577.97,88595,59989,1.158891699511743,0
2023-07-28 10:53:29,2579.4,349577,8,2577.97,88581,59483,1.158891699511743,0
2023-07-28 10:53:29,2579.4,349577,8,2577.97,88555,59936,1.158891699511743,0
2023-07-28 10:53:33,2579.0,349620,25,2577.97,88249,59842,1.1432045022256248,0
2023-07-28 10:53:33,2579.0,349620,25,2577.97,88215,59920,1.1432045022256248,0
2023-07-28 10:53:33,2579.0,349620,25,2577.97,88171,59321,1.1432045022256248,0
2023-07-28 10:53:33,2578.2,349620,14,2577.97,88253,59223,1.1118301076533879,0
2023-07-28 10:53:36,2578.2,349644,14,2577.97,88217,59945,1.1118301076533879,0
2023-07-28 10:53:36,2578.1,349644,5,2577.97,88217,59945,1.1079083083318626,0
2023-07-28 10:53:39,2578.1,349649,5,2577.97,88149,59032,1.1079083083318626,0
2023-07-28 10:53:39,2578.1,349649,5,2577.97,88129,59908,1.1079083083318626,0
2023-07-28 10:53:39,2578.1,349649,5,2577.97,88126,59685,1.1079083083318626,0
2023-07-28 10:53:39,2578.1,349649,5,2577.97,88017,59089,1.1079083083318626,0
2023-07-28 10:53:39,2578.1,349649,27,2577.97,88017,59089,1.1079083083318626,0
2023-07-28 10:53:44,2578.0,349686,10,2577.97,87698,59102,1.1039865090103376,0
2023-07-28 10:53:44,2578.0,349686,10,2577.97,87756,59721,1.1039865090103376,0
2023-07-28 10:53:44,2578.0,349686,10,2577.97,87810,59626,1.1039865090103376,0
2023-07-28 10:53:44,2578.0,349686,10,2577.97,87793,59626,1.1039865090103376,0
2023-07-28 10:53:50,2578.35,349739,26,2577.97,87968,59586,1.1177128066356845,0
2023-07-28 10:53:50,2578.35,349739,26,2577.97,87953,59557,1.1177128066356845,0
2023-07-28 10:53:50,2578.05,349739,7,2577.97,87915,59117,1.105947408671109,0
2023-07-28 10:53:52,2578.05,349746,7,2577.97,87812,59937,1.105947408671109,0
2023-07-28 10:53:52,2578.05,349746,7,2577.97,87802,59937,1.105947408671109,0
2023-07-28 10:53:52,2578.05,349746,7,2577.97,87849,59937,1.105947408671109,0
2023-07-28 10:53:52,2578.05,349746,7,2577.97,87823,59854,1.105947408671109,0
2023-07-28 10:53:52,2578.05,349746,7,2577.97,87823,59880,1.105947408671109,0
2023-07-28 10:53:52,2578.05,349746,7,2577.97,87866,59871,1.105947408671109,0
2023-07-28 10:53:52,2578.05,349746,7,2577.97,87866,59871,1.105947408671109,0
2023-07-28 10:53:52,2578.05,349746,7,2577.97,87806,59936,1.105947408671109,0
2023-07-28 10:53:52,2578.05,349746,7,2577.97,87806,59941,1.105947408671109,0
2023-07-28 10:54:08,2578.85,349747,1,2577.97,87773,59936,1.137321803243328,0
2023-07-28 10:54:08,2578.85,349747,1,2577.97,87765,59430,1.137321803243328,0
2023-07-28 10:54:08,2578.85,349747,1,2577.97,87774,59831,1.137321803243328,0
2023-07-28 10:54:08,2578.95,349747,22,2577.97,87774,59831,1.1412436025648531,0
2023-07-28 10:54:12,2578.95,349925,18,2577.97,88325,59790,1.1412436025648531,0
2023-07-28 10:54:12,2578.95,349925,18,2577.97,88336,59878,1.1412436025648531,0
2023-07-28 10:54:12,2578.95,349925,18,2577.97,88325,59278,1.1412436025648531,0
2023-07-28 10:54:12,2580.0,349925,16,2577.97,88325,59278,1.182422495440912,0
2023-07-28 10:54:13,2580.0,349993,16,2577.97,88490,59664,1.182422495440912,0
2023-07-28 10:54:13,2580.0,349993,16,2577.97,88432,59097,1.182422495440912,0
2023-07-28 10:54:13,2581.0,349993,20,2577.97,88432,59097,1.2216404886561991,0
2023-07-28 10:54:16,2579.7,350084,2,2577.97,88794,59735,1.1706570974763186,0
2023-07-28 10:54:17,2579.65,350086,1,2577.97,88745,59788,1.168696197815565,0
2023-07-28 10:54:17,2579.65,350086,1,2577.97,88770,59788,1.168696197815565,0
2023-07-28 10:54:17,2579.65,350086,1,2577.97,88751,59804,1.168696197815565,0
2023-07-28 10:54:17,2579.65,350086,1,2577.97,88770,59852,1.168696197815565,0
2023-07-28 10:54:17,2579.65,350086,1,2577.97,88735,59852,1.168696197815565,0
2023-07-28 10:54:17,2579.65,350086,1,2577.97,88720,59851,1.168696197815565,0
2023-07-28 10:54:17,2579.65,350086,1,2577.97,88758,59840,1.168696197815565,0
2023-07-28 10:54:17,2579.65,350086,1,2577.97,88758,59764,1.168696197815565,0
2023-07-28 10:54:17,2579.65,350086,1,2577.97,88784,59764,1.168696197815565,0
2023-07-28 10:54:17,2579.65,350086,1,2577.97,88784,59773,1.168696197815565,0
2023-07-28 10:54:28,2578.65,350286,36,2577.97,86729,59857,1.1294782046002778,0
2023-07-28 10:54:28,2578.65,350286,36,2577.97,88573,59915,1.1294782046002778,0
2023-07-28 10:54:28,2578.5,350286,48,2577.97,88617,60036,1.1235955056179812,0
2023-07-28 10:54:30,2578.5,350339,48,2577.97,88655,59948,1.1235955056179812,0
2023-07-28 10:54:30,2578.5,350339,48,2577.97,88685,59236,1.1235955056179812,0
2023-07-28 10:54:30,2578.5,350339,48,2577.97,88685,59905,1.1235955056179812,0
2023-07-28 10:54:30,2580.0,350339,2,2577.97,88685,59905,1.182422495440912,0
2023-07-28 10:54:34,2580.0,350341,2,2577.97,88668,59836,1.182422495440912,0
2023-07-28 10:54:34,2580.0,350341,2,2577.97,88785,60282,1.182422495440912,0
2023-07-28 10:54:34,2580.0,350341,2,2577.97,88784,59810,1.182422495440912,0
2023-07-28 10:54:34,2580.0,350341,2,2577.97,88784,61088,1.182422495440912,0
2023-07-28 10:54:34,2580.0,350341,2,2577.97,88803,61252,1.182422495440912,0
2023-07-28 10:54:34,2580.0,350341,2,2577.97,88799,61362,1.182422495440912,0
2023-07-28 10:54:34,2580.0,350341,2,2577.97,88795,61687,1.182422495440912,0
2023-07-28 10:54:34,2580.0,350341,2,2577.97,88795,61486,1.182422495440912,0
2023-07-28 10:54:34,2580.0,350341,2,2577.97,88797,61689,1.182422495440912,0
2023-07-28 10:54:34,2580.0,350341,2,2577.97,88820,62307,1.182422495440912,0
2023-07-28 10:54:47,2580.0,350342,1,2577.97,88521,62444,1.182422495440912,0
2023-07-28 10:54:47,2580.0,350342,1,2577.97,88544,61844,1.182422495440912,0
2023-07-28 10:54:47,2580.0,350342,1,2577.97,88467,62991,1.182422495440912,0
2023-07-28 10:54:50,2580.0,350343,1,2577.97,88486,63330,1.182422495440912,0
2023-07-28 10:54:50,2580.0,350343,1,2577.97,88486,63330,1.182422495440912,0
2023-07-28 10:54:50,2580.0,350343,1,2577.97,88553,63331,1.182422495440912,0
2023-07-28 10:54:50,2580.0,350343,1,2577.97,88553,63921,1.182422495440912,0
2023-07-28 10:54:50,2580.0,350343,1,2577.97,88553,64361,1.182422495440912,0
2023-07-28 10:54:50,2580.0,350343,1,2577.97,88553,64460,1.182422495440912,0
2023-07-28 10:54:50,2580.0,350343,1,2577.97,88555,64519,1.182422495440912,0
2023-07-28 10:54:50,2580.0,350343,1,2577.97,88528,64338,1.182422495440912,0
2023-07-28 10:54:50,2580.0,350343,1,2577.97,87983,64336,1.182422495440912,0
2023-07-28 10:54:50,2580.0,350343,1,2577.97,88516,64541,1.182422495440912,0
2023-07-28 10:54:50,2580.0,350343,1,2577.97,88543,64497,1.182422495440912,0
2023-07-28 10:54:50,2580.0,350343,1,2577.97,87949,64539,1.182422495440912,0
2023-07-28 10:54:50,2580.0,350343,1,2577.97,88546,64572,1.182422495440912,0
2023-07-28 10:54:50,2580.0,350343,1,2577.97,88513,64477,1.182422495440912,0
2023-07-28 10:54:50,2580.0,350343,1,2577.97,88520,64649,1.182422495440912,0
2023-07-28 10:54:50,2579.95,350343,14,2577.97,88520,64649,1.1804615957801403,0
2023-07-28 10:55:06,2579.95,350357,14,2577.97,88510,64686,1.1804615957801403,0
2023-07-28 10:55:06,2580.0,350357,10,2577.97,88510,64686,1.182422495440912,0
2023-07-28 10:55:06,2579.85,350357,23,2577.97,88510,64686,1.1765397964586153,0
2023-07-28 10:55:08,2579.85,350427,23,2577.97,88472,64675,1.1765397964586153,0
2023-07-28 10:55:08,2579.85,350427,23,2577.97,88472,64670,1.1765397964586153,0
2023-07-28 10:55:12,2580.0,350432,5,2577.97,88525,64657,1.182422495440912,0
2023-07-28 10:55:12,2580.0,350432,5,2577.97,88772,64174,1.182422495440912,0
2023-07-28 10:55:12,2580.0,350432,5,2577.97,88755,64751,1.182422495440912,0
2023-07-28 10:55:12,2580.0,350432,5,2577.97,88718,64156,1.182422495440912,0
2023-07-28 10:55:12,2580.0,350432,5,2577.97,88718,64794,1.182422495440912,0
2023-07-28 10:55:12,2580.0,350432,5,2577.97,88662,64768,1.182422495440912,0
2023-07-28 10:55:12,2580.0,350432,5,2577.97,88695,64246,1.182422495440912,0
2023-07-28 10:55:12,2579.85,350432,44,2577.97,88695,64246,1.1765397964586153,0
2023-07-28 10:55:21,2579.85,350476,44,2577.97,88670,64308,1.1765397964586153,0
