2023-07-28 10:53:53,278.15,1127455,50,277.44,772346,1371387,0.3608154429009562,0
2023-07-28 10:53:59,278.15,1127507,50,277.44,773252,1372588,0.3608154429009562,0
2023-07-28 10:53:59,278.15,1127507,15,277.44,773252,1372588,0.3608154429009562,0
2023-07-28 10:53:59,278.2,1127507,5,277.44,773252,1372588,0.3788562150460081,0
2023-07-28 10:54:05,278.2,1127527,5,277.44,773251,1372787,0.3788562150460081,0
2023-07-28 10:54:05,278.15,1127527,36,277.44,773251,1372787,0.3608154429009562,0
2023-07-28 10:54:05,278.2,1127527,100,277.44,773251,1372787,0.3788562150460081,0
2023-07-28 10:54:05,278.2,1127527,1,277.44,773251,1372787,0.3788562150460081,0
2023-07-28 10:54:09,278.2,1127664,1,277.44,772592,1372928,0.3788562150460081,0
2023-07-28 10:54:09,278.2,1127664,25,277.44,772592,1372928,0.3788562150460081,0
2023-07-28 10:54:13,278.2,1127689,25,277.44,773566,1372259,0.3788562150460081,0
2023-07-28 10:54:13,278.2,1127689,36,277.44,773566,1372259,0.3788562150460081,0
2023-07-28 10:54:17,278.2,1127792,36,277.44,773560,1371675,0.3788562150460081,0
2023-07-28 10:54:17,278.2,1127792,31,277.44,773560,1371675,0.3788562150460081,0
2023-07-28 10:54:24,278.2,1128565,21,277.44,774546,1370887,0.3788562150460081,0
2023-07-28 10:54:24,278.2,1128565,5,277.44,774546,1370887,0.3788562150460081,0
2023-07-28 10:54:24,278.2,1128565,1,277.44,774546,1370887,0.3788562150460081,0
2023-07-28 10:54:28,278.25,1128621,24,277.44,774835,1369857,0.39689698719106004,0
2023-07-28 10:54:28,278.25,1128621,54,277.44,774835,1369857,0.39689698719106004,0
2023-07-28 10:54:31,278.25,1128971,54,277.44,775691,1370557,0.39689698719106004,0
2023-07-28 10:54:31,278.3,1128971,100,277.44,775691,1370557,0.41493775933611193,0
2023-07-28 10:54:31,278.3,1128971,1,277.44,775691,1370557,0.41493775933611193,0
2023-07-28 10:54:36,278.3,1129082,10,277.44,780851,1370556,0.41493775933611193,0
2023-07-28 10:54:36,278.3,1129082,60,277.44,780851,1370556,0.41493775933611193,0
2023-07-28 10:54:40,278.25,1129147,2,277.44,779253,1371399,0.39689698719106004,0
2023-07-28 10:54:40,278.2,1129147,1,277.44,779253,1371399,0.3788562150460081,0
2023-07-28 10:54:44,278.3,1129148,9,277.44,779600,1371379,0.41493775933611193,0
2023-07-28 10:54:44,278.3,1129148,17,277.44,779600,1371379,0.41493775933611193,0
2023-07-28 10:54:48,278.3,1129182,17,277.44,778304,1371670,0.41493775933611193,0
2023-07-28 10:54:48,278.25,1129182,2,277.44,778304,1371670,0.39689698719106004,0
2023-07-28 10:54:51,278.25,1129184,2,277.44,778821,1372317,0.39689698719106004,0
2023-07-28 10:54:51,278.25,1129184,2,277.44,778821,1372317,0.39689698719106004,0
2023-07-28 10:54:51,278.25,1129184,4,277.44,778821,1372317,0.39689698719106004,0
2023-07-28 10:54:54,278.25,1129286,4,277.44,779635,1371967,0.39689698719106004,0
2023-07-28 10:54:54,278.15,1129286,40,277.44,779635,1371967,0.3608154429009562,0
2023-07-28 10:54:54,278.25,1129286,71,277.44,779635,1371967,0.39689698719106004,0
2023-07-28 10:54:54,278.15,1129286,27,277.44,779635,1371967,0.3608154429009562,0
2023-07-28 10:55:00,278.15,1129475,27,277.44,779231,1372353,0.3608154429009562,0
2023-07-28 10:55:00,278.15,1129475,12,277.44,779231,1372353,0.3608154429009562,0
2023-07-28 10:55:00,278.25,1129475,35,277.44,779231,1372353,0.39689698719106004,0
2023-07-28 10:55:00,278.15,1129475,1,277.44,779231,1372353,0.3608154429009562,0
2023-07-28 10:55:04,278.15,1129687,1,277.44,778872,1372446,0.3608154429009562,0
2023-07-28 10:55:04,278.25,1129687,204,277.44,778872,1372446,0.39689698719106004,0
2023-07-28 10:55:04,278.25,1129687,2,277.44,778872,1372446,0.39689698719106004,0
2023-07-28 10:55:08,278.25,1129939,2,277.44,778492,1374184,0.39689698719106004,0
2023-07-28 10:55:08,278.15,1129939,300,277.44,778492,1374184,0.3608154429009562,0
2023-07-28 10:55:08,278.25,1129939,1,277.44,778492,1374184,0.39689698719106004,0
2023-07-28 10:55:08,278.15,1129939,500,277.44,778492,1374184,0.3608154429009562,0
2023-07-28 10:55:12,278.25,1130750,40,277.44,777740,1372595,0.39689698719106004,0
2023-07-28 10:55:12,278.15,1130750,100,277.44,777740,1372595,0.3608154429009562,0
2023-07-28 10:55:12,278.25,1130750,5,277.44,777740,1372595,0.39689698719106004,0
2023-07-28 10:55:15,278.25,1130897,3,277.44,777738,1373615,0.39689698719106004,0
2023-07-28 10:55:15,278.05,1130897,20,277.44,777738,1373615,0.3247338986108729,0
2023-07-28 10:55:15,278.15,1130897,2,277.44,777738,1373615,0.3608154429009562,0
2023-07-28 10:55:15,278.15,1130897,78,277.44,777738,1373615,0.3608154429009562,0
2023-07-28 10:55:22,278.15,1136099,78,277.44,769751,1378863,0.3608154429009562,0
2023-07-28 10:55:22,278.15,1136099,78,277.44,769751,1378863,0.3608154429009562,0
2023-07-28 10:55:22,278.1,1136099,29,277.44,769751,1378863,0.34277467075592477,0
2023-07-28 10:55:25,278.1,1136228,29,277.44,770777,1378601,0.34277467075592477,0
2023-07-28 10:55:25,278.1,1136228,22,277.44,770777,1378601,0.34277467075592477,0
2023-07-28 10:55:25,278.15,1136228,1,277.44,770777,1378601,0.3608154429009562,0
2023-07-28 10:55:25,278.15,1136228,1,277.44,770777,1378601,0.3608154429009562,0
2023-07-28 10:55:32,278.15,1136751,10,277.44,771621,1381182,0.3608154429009562,0
2023-07-28 10:55:32,278.15,1136751,35,277.44,771621,1381182,0.3608154429009562,0
2023-07-28 10:55:36,278.15,1136786,35,277.44,770455,1380159,0.3608154429009562,0
2023-07-28 10:55:36,278.2,1136786,86,277.44,770455,1380159,0.3788562150460081,0
2023-07-28 10:55:36,278.2,1136786,1,277.44,770455,1380159,0.3788562150460081,0
2023-07-28 10:55:41,278.2,1137787,1,277.44,771382,1378958,0.3788562150460081,0
2023-07-28 10:55:41,278.15,1137787,50,277.44,771382,1378958,0.3608154429009562,0
2023-07-28 10:55:41,278.15,1137787,10,277.44,771382,1378958,0.3608154429009562,0
2023-07-28 10:55:45,278.15,1137847,10,277.44,774766,1381813,0.3608154429009562,0
2023-07-28 10:55:45,278.1,1137847,10,277.44,774766,1381813,0.34277467075592477,0
2023-07-28 10:55:45,278.1,1137847,18,277.44,774766,1381813,0.34277467075592477,0
2023-07-28 10:55:45,278.1,1137847,3,277.44,774766,1381813,0.34277467075592477,0
2023-07-28 10:55:45,278.15,1137847,18,277.44,774766,1381813,0.3608154429009562,0
2023-07-28 10:55:50,278.15,1137928,18,277.44,774999,1380384,0.3608154429009562,0
2023-07-28 10:55:50,278.1,1137928,20,277.44,774999,1380384,0.34277467075592477,0
2023-07-28 10:55:50,278.1,1137928,19,277.44,774999,1380384,0.34277467075592477,0
2023-07-28 10:55:54,278.1,1137967,19,277.44,775037,1381447,0.34277467075592477,0
2023-07-28 10:55:54,278.15,1137967,8,277.44,775037,1381447,0.3608154429009562,0
2023-07-28 10:55:57,278.15,1137977,8,277.44,775075,1380949,0.3608154429009562,0
2023-07-28 10:55:57,278.15,1137977,8,277.44,775610,1380112,0.3608154429009562,0
2023-07-28 10:55:57,278.15,1137977,97,277.44,775610,1380112,0.3608154429009562,0
2023-07-28 10:56:07,278.15,1138077,97,277.44,775968,1380650,0.3608154429009562,0
2023-07-28 10:56:07,278.15,1138077,17,277.44,775968,1380650,0.3608154429009562,0
2023-07-28 10:56:10,278.15,1138127,17,277.44,776252,1380438,0.3608154429009562,0
2023-07-28 10:56:10,278.15,1138127,29,277.44,776252,1380438,0.3608154429009562,0
2023-07-28 10:56:14,278.1,1138162,4,277.44,776272,1379598,0.34277467075592477,0
2023-07-28 10:56:14,278.1,1138162,81,277.44,776272,1379598,0.34277467075592477,0
2023-07-28 10:56:14,278.1,1138162,57,277.44,776272,1379598,0.34277467075592477,0
2023-07-28 10:56:14,278.1,1138162,79,277.44,776272,1379598,0.34277467075592477,0
2023-07-28 10:56:20,278.1,1140613,79,277.44,777357,1379677,0.34277467075592477,0
2023-07-28 10:56:20,278.05,1140613,100,277.44,777357,1379677,0.3247338986108729,0
2023-07-28 10:56:20,278.05,1140613,100,277.44,777357,1379677,0.3247338986108729,0
2023-07-28 10:56:20,278.05,1140613,100,277.44,777357,1379677,0.3247338986108729,0
2023-07-28 10:56:20,278.05,1140613,100,277.44,777357,1379677,0.3247338986108729,0
2023-07-28 10:56:20,278.05,1140613,100,277.44,777357,1379677,0.3247338986108729,0
2023-07-28 10:56:20,278.05,1140613,100,277.44,777357,1379677,0.3247338986108729,0
2023-07-28 10:56:25,278.1,1140764,1,277.44,772999,1383293,0.34277467075592477,0
2023-07-28 10:56:25,278.1,1140764,1,277.44,772999,1383293,0.34277467075592477,0
2023-07-28 10:56:25,278.1,1140764,1,277.44,772999,1383293,0.34277467075592477,0
2023-07-28 10:56:25,278.1,1140764,1,277.44,772999,1383293,0.34277467075592477,0
2023-07-28 10:56:25,278.05,1140764,50,277.44,772999,1383293,0.3247338986108729,0
2023-07-28 10:56:28,278.05,1141065,50,277.44,771785,1370191,0.3247338986108729,0
2023-07-28 10:56:28,278.05,1141065,3,277.44,771785,1370191,0.3247338986108729,0
2023-07-28 10:56:28,278.05,1141065,2,277.44,771785,1370191,0.3247338986108729,0
2023-07-28 10:56:28,278.05,1141065,36,277.44,771785,1370191,0.3247338986108729,0
2023-07-28 10:56:34,278.05,1141106,36,277.44,772460,1380307,0.3247338986108729,0
2023-07-28 10:56:39,278.05,1141131,25,277.44,772699,1379585,0.3247338986108729,0
2023-07-28 10:56:39,278.0,1141131,24,277.44,772699,1379585,0.306693126465821,0
2023-07-28 10:56:39,278.0,1141131,356,277.44,772699,1379585,0.306693126465821,0
2023-07-28 10:56:39,277.95,1141131,17,277.44,772699,1379585,0.2886523543207691,0
2023-07-28 10:56:39,278.0,1141131,1,277.44,772699,1379585,0.306693126465821,0
2023-07-28 10:56:43,278.0,1150045,3447,277.45,767626,1380398,0.306693126465821,0
2023-07-28 10:56:43,277.95,1150045,60,277.45,767626,1380398,0.2886523543207691,0
2023-07-28 10:56:44,278.0,1151105,160,277.45,771923,1375834,0.306693126465821,0
2023-07-28 10:56:44,277.95,1151105,3,277.45,771923,1375834,0.2886523543207691,0
2023-07-28 10:56:44,277.9,1151105,1,277.45,771923,1375834,0.2706115821757171,0
2023-07-28 10:56:44,277.95,1151105,25,277.45,771923,1375834,0.2886523543207691,0
2023-07-28 10:56:44,277.9,1151105,22,277.45,771923,1375834,0.2706115821757171,0
2023-07-28 10:56:51,277.95,1151932,1,277.45,767797,1378474,0.2886523543207691,0
2023-07-28 10:56:51,277.95,1151932,1,277.45,767797,1378474,0.2886523543207691,0
2023-07-28 10:56:51,277.95,1151932,76,277.45,767797,1378474,0.2886523543207691,0
2023-07-28 10:56:54,277.95,1152382,76,277.45,771814,1377004,0.2886523543207691,0
2023-07-28 10:56:54,277.95,1152382,11,277.45,771814,1377004,0.2886523543207691,0
2023-07-28 10:56:54,278.0,1152382,100,277.45,771814,1377004,0.306693126465821,0
2023-07-28 10:56:54,278.0,1152382,1,277.45,771814,1377004,0.306693126465821,0
2023-07-28 10:56:58,278.0,1153026,1,277.45,771496,1374456,0.306693126465821,0
2023-07-28 10:56:58,278.0,1153026,100,277.45,771496,1374456,0.306693126465821,0
2023-07-28 10:57:01,278.0,1153126,100,277.45,773157,1376579,0.306693126465821,0
2023-07-28 10:57:01,277.95,1153126,9,277.45,773157,1376579,0.2886523543207691,0
2023-07-28 10:57:01,278.0,1153126,1,277.45,773157,1376579,0.306693126465821,0
2023-07-28 10:57:01,277.95,1153126,1,277.45,773157,1376579,0.2886523543207691,0
2023-07-28 10:57:07,278.1,1153234,2,277.45,774602,1376823,0.34277467075592477,0
2023-07-28 10:57:07,278.0,1153234,41,277.45,774602,1376823,0.306693126465821,0
2023-07-28 10:57:11,278.0,1153282,1,277.45,770917,1376291,0.306693126465821,0
2023-07-28 10:57:11,278.0,1153282,1,277.45,770917,1376291,0.306693126465821,0
2023-07-28 10:57:11,278.0,1153282,1,277.45,770917,1376291,0.306693126465821,0
2023-07-28 10:57:14,278.0,1153284,1,277.45,770443,1377194,0.306693126465821,0
