2023-07-28 11:17:30,447.95,1410594,45,446.4,457732,537274,-0.7642888790429749,0
2023-07-28 11:17:30,447.95,1410594,45,446.4,457732,537274,-0.7642888790429749,0
2023-07-28 11:17:33,447.8,1410618,13,446.4,457748,537274,-0.797518830305708,0
2023-07-28 11:17:33,447.8,1410618,13,446.4,457749,537260,-0.797518830305708,0
2023-07-28 11:17:33,447.8,1410618,13,446.4,457749,536872,-0.797518830305708,0
2023-07-28 11:17:33,447.8,1410618,13,446.4,457749,536972,-0.797518830305708,0
2023-07-28 11:17:33,447.8,1410618,13,446.4,457749,536972,-0.797518830305708,0
2023-07-28 11:17:33,447.8,1410618,19,446.4,457749,536972,-0.797518830305708,0
2023-07-28 11:17:38,447.8,1410775,19,446.4,456031,538511,-0.797518830305708,0
2023-07-28 11:17:38,447.85,1410775,45,446.4,456031,538511,-0.7864421798847928,0
2023-07-28 11:17:39,447.9,1410820,1,446.4,456535,538342,-0.7753655294638901,0
2023-07-28 11:17:40,447.9,1410821,1,446.4,457638,538123,-0.7753655294638901,0
2023-07-28 11:17:40,447.8,1410821,1,446.4,457638,538123,-0.797518830305708,0
2023-07-28 11:17:41,447.8,1410945,1,446.4,456346,538690,-0.797518830305708,0
2023-07-28 11:17:42,447.9,1411045,100,446.4,456503,538172,-0.7753655294638901,0
2023-07-28 11:17:42,447.9,1411045,100,446.4,456245,537678,-0.7753655294638901,0
2023-07-28 11:17:42,447.8,1411045,24,446.4,456245,537678,-0.797518830305708,0
2023-07-28 11:17:44,447.9,1411072,3,446.4,456706,537727,-0.7753655294638901,0
2023-07-28 11:17:45,447.95,1411121,49,446.4,456742,537478,-0.7642888790429749,0
2023-07-28 11:17:45,447.95,1411121,49,446.4,457543,537478,-0.7642888790429749,0
2023-07-28 11:17:47,447.95,1411124,3,446.4,457543,537475,-0.7642888790429749,0
2023-07-28 11:17:47,447.8,1411124,11,446.4,457544,537528,-0.797518830305708,0
2023-07-28 11:17:47,447.9,1411124,28,446.4,457544,537528,-0.7753655294638901,0
2023-07-28 11:17:49,447.9,1411176,28,446.4,456413,537709,-0.7753655294638901,0
2023-07-28 11:17:49,447.9,1411176,8,446.4,456413,537709,-0.7753655294638901,0
2023-07-28 11:17:51,447.8,1411285,1,446.4,456306,537798,-0.797518830305708,0
2023-07-28 11:17:52,447.9,1411310,25,446.4,456470,538476,-0.7753655294638901,0
2023-07-28 11:17:53,447.9,1411342,20,446.4,456794,537987,-0.7753655294638901,0
2023-07-28 11:17:53,447.8,1411366,24,446.4,456806,537964,-0.797518830305708,0
2023-07-28 11:17:55,447.95,1411871,302,446.4,456325,537142,-0.7642888790429749,0
2023-07-28 11:17:55,447.9,1411871,10,446.4,456325,537142,-0.7753655294638901,0
2023-07-28 11:17:56,447.9,1411881,10,446.4,456865,536935,-0.7753655294638901,0
2023-07-28 11:17:56,447.9,1411881,1,446.4,456865,536935,-0.7753655294638901,0
2023-07-28 11:17:58,447.8,1412835,2,446.41,455139,539191,-0.797518830305708,0
2023-07-28 11:17:59,447.8,1413011,176,446.41,455932,539041,-0.797518830305708,0
2023-07-28 11:17:59,447.8,1413011,176,446.41,455932,539041,-0.797518830305708,0
2023-07-28 11:17:59,447.8,1413011,176,446.41,456120,539305,-0.797518830305708,0
2023-07-28 11:18:02,447.75,1413036,25,446.41,455995,539340,-0.8085954807266232,0
2023-07-28 11:18:02,447.75,1413036,25,446.41,455996,539380,-0.8085954807266232,0
2023-07-28 11:18:03,447.75,1413372,14,446.41,455706,539071,-0.8085954807266232,0
2023-07-28 11:18:03,447.75,1413372,14,446.41,455531,538558,-0.8085954807266232,0
2023-07-28 11:18:03,447.75,1413372,14,446.41,455534,538674,-0.8085954807266232,0
2023-07-28 11:18:03,447.75,1413372,1,446.41,455534,538674,-0.8085954807266232,0
2023-07-28 11:18:03,447.75,1413372,11,446.41,455534,538674,-0.8085954807266232,0
2023-07-28 11:18:03,447.75,1413372,4,446.41,455534,538674,-0.8085954807266232,0
2023-07-28 11:18:03,447.8,1413372,8,446.41,455534,538674,-0.797518830305708,0
2023-07-28 11:18:03,447.8,1413372,5,446.41,455534,538674,-0.797518830305708,0
2023-07-28 11:18:03,447.8,1413372,3,446.41,455534,538674,-0.797518830305708,0
2023-07-28 11:18:14,447.8,1413591,2,446.41,456416,538242,-0.797518830305708,0
2023-07-28 11:18:14,447.9,1413591,16,446.41,456416,538242,-0.7753655294638901,0
2023-07-28 11:18:14,447.8,1413591,2,446.41,456416,538242,-0.797518830305708,0
2023-07-28 11:18:18,447.8,1414194,2,446.41,456994,537698,-0.797518830305708,0
2023-07-28 11:18:18,447.85,1414194,13,446.41,456994,537698,-0.7864421798847928,0
2023-07-28 11:18:18,447.9,1414194,10,446.41,456994,537698,-0.7753655294638901,0
2023-07-28 11:18:18,447.9,1414194,14,446.41,456994,537698,-0.7753655294638901,0
2023-07-28 11:18:22,447.85,1414258,2,446.41,456548,536467,-0.7864421798847928,0
2023-07-28 11:18:22,447.8,1414258,23,446.41,456548,536467,-0.797518830305708,0
2023-07-28 11:18:25,447.8,1414987,23,446.41,455359,541213,-0.797518830305708,0
2023-07-28 11:18:25,447.7,1414987,15,446.41,455359,541213,-0.8196721311475385,0
2023-07-28 11:18:25,447.45,1414987,97,446.41,455359,541213,-0.8750553832521021,0
2023-07-28 11:18:25,447.55,1414987,1,446.41,455359,541213,-0.8529020824102717,0
2023-07-28 11:18:30,447.55,1416329,1,446.41,455734,540729,-0.8529020824102717,0
2023-07-28 11:18:30,447.7,1416329,5,446.41,455734,540729,-0.8196721311475385,0
2023-07-28 11:18:30,447.5,1416329,24,446.41,455734,540729,-0.8639787328311869,0
2023-07-28 11:18:33,447.5,1416358,24,446.41,455664,541611,-0.8639787328311869,0
2023-07-28 11:18:33,447.5,1416358,16,446.41,455664,541611,-0.8639787328311869,0
2023-07-28 11:18:33,447.7,1416358,46,446.41,455664,541611,-0.8196721311475385,0
2023-07-28 11:18:40,447.7,1416455,46,446.41,455835,540890,-0.8196721311475385,0
2023-07-28 11:18:40,447.7,1416455,11,446.41,455835,540890,-0.8196721311475385,0
2023-07-28 11:18:40,447.45,1416455,51,446.41,455835,540890,-0.8750553832521021,0
2023-07-28 11:18:44,447.45,1417834,51,446.41,454232,542671,-0.8750553832521021,0
2023-07-28 11:18:44,447.4,1417834,24,446.41,454232,542671,-0.8861320336730173,0
2023-07-28 11:18:44,447.4,1417834,102,446.41,454232,542671,-0.8861320336730173,0
2023-07-28 11:18:49,447.4,1417960,102,446.41,454408,542217,-0.8861320336730173,0
2023-07-28 11:18:49,447.5,1417960,12,446.41,454408,542217,-0.8639787328311869,0
2023-07-28 11:18:49,447.4,1417960,24,446.41,454408,542217,-0.8861320336730173,0
2023-07-28 11:18:53,447.4,1417996,24,446.41,454565,542051,-0.8861320336730173,0
2023-07-28 11:18:53,447.4,1417996,1,446.41,454565,542051,-0.8861320336730173,0
2023-07-28 11:18:53,447.4,1417996,3,446.41,454565,542051,-0.8861320336730173,0
2023-07-28 11:18:53,447.45,1417996,40,446.41,454565,542051,-0.8750553832521021,0
2023-07-28 11:18:53,447.45,1417996,40,446.41,454565,542051,-0.8750553832521021,0
2023-07-28 11:18:58,447.45,1418450,24,446.41,447375,541947,-0.8750553832521021,0
2023-07-28 11:18:58,447.55,1418450,1,446.41,447375,541947,-0.8529020824102717,0
2023-07-28 11:19:03,447.45,1418551,4,446.41,455245,541335,-0.8750553832521021,0
2023-07-28 11:19:03,447.4,1418551,4,446.41,455245,541335,-0.8861320336730173,0
2023-07-28 11:19:03,447.45,1418551,16,446.41,455245,541335,-0.8750553832521021,0
2023-07-28 11:19:03,447.45,1418551,1,446.41,455245,541335,-0.8750553832521021,0
2023-07-28 11:19:05,447.45,1418768,1,446.41,454545,541870,-0.8750553832521021,0
2023-07-28 11:19:05,447.25,1418768,43,446.41,454545,541870,-0.9193619849357504,0
2023-07-28 11:19:07,447.25,1419299,43,446.41,452610,543222,-0.9193619849357504,0
2023-07-28 11:19:07,447.2,1419299,1,446.41,452610,543222,-0.9304386353566657,0
2023-07-28 11:19:07,447.05,1419299,222,446.41,452610,543222,-0.9636685866193988,0
2023-07-28 11:19:12,447.05,1420194,222,446.41,450620,543020,-0.9636685866193988,0
2023-07-28 11:19:12,447.05,1420194,24,446.41,450620,543020,-0.9636685866193988,0
2023-07-28 11:19:12,447.05,1420194,24,446.41,450620,543020,-0.9636685866193988,0
2023-07-28 11:19:12,447.05,1420194,20,446.41,450620,543020,-0.9636685866193988,0
2023-07-28 11:19:18,447.05,1420466,24,446.41,451652,543144,-0.9636685866193988,0
2023-07-28 11:19:18,447.25,1420466,13,446.41,449370,545075,-0.9193619849357504,0
2023-07-28 11:19:18,447.1,1420466,1,446.41,449370,545075,-0.9525919361984836,0
2023-07-28 11:19:18,447.25,1420466,10,446.41,449370,545075,-0.9193619849357504,0
2023-07-28 11:19:18,447.3,1420466,1,446.41,449370,545075,-0.9082853345148352,0
2023-07-28 11:19:25,447.3,1420602,1,446.41,450953,543113,-0.9082853345148352,0
2023-07-28 11:19:25,447.3,1420602,16,446.41,450953,543113,-0.9082853345148352,0
2023-07-28 11:19:25,447.3,1420602,1,446.41,450953,543113,-0.9082853345148352,0
2023-07-28 11:19:25,447.35,1420602,18,446.41,450953,543113,-0.89720868409392,0
2023-07-28 11:19:25,447.3,1420602,6,446.41,450953,543113,-0.9082853345148352,0
2023-07-28 11:19:31,447.15,1420720,1,446.41,450184,542735,-0.9415152857775809,0
2023-07-28 11:19:31,447.3,1420720,1,446.41,450184,542735,-0.9082853345148352,0
2023-07-28 11:19:31,447.3,1420720,21,446.41,450184,542735,-0.9082853345148352,0
2023-07-28 11:19:36,447.3,1421064,78,446.41,442451,543158,-0.9082853345148352,0
2023-07-28 11:19:36,447.2,1421064,25,446.41,442451,543158,-0.9304386353566657,0
2023-07-28 11:19:38,447.2,1421089,25,446.41,451083,543351,-0.9304386353566657,0
2023-07-28 11:19:38,447.25,1421089,1,446.41,451083,543351,-0.9193619849357504,0
2023-07-28 11:19:38,447.3,1421089,5,446.41,451083,543351,-0.9082853345148352,0
2023-07-28 11:19:38,447.15,1421089,1,446.41,451083,543351,-0.9415152857775809,0
2023-07-28 11:19:43,447.15,1421141,1,446.41,449836,543493,-0.9415152857775809,0
2023-07-28 11:19:43,447.3,1421141,50,446.41,449836,543493,-0.9082853345148352,0
2023-07-28 11:19:47,447.3,1421191,50,446.41,450582,543638,-0.9082853345148352,0
2023-07-28 11:19:47,447.25,1421191,17,446.41,450582,543638,-0.9193619849357504,0
2023-07-28 11:19:47,447.3,1421191,5,446.41,450582,543638,-0.9082853345148352,0
2023-07-28 11:19:50,447.3,1421220,12,446.41,452635,543638,-0.9082853345148352,0
2023-07-28 11:19:50,447.25,1421220,6,446.41,452635,543638,-0.9193619849357504,0
2023-07-28 11:19:50,447.3,1421220,10,446.41,452635,543638,-0.9082853345148352,0
2023-07-28 11:19:50,447.25,1421220,6,446.41,452635,543638,-0.9193619849357504,0
2023-07-28 11:19:56,447.3,1421513,49,446.41,452158,543275,-0.9082853345148352,0
2023-07-28 11:19:56,447.3,1421513,10,446.41,452158,543275,-0.9082853345148352,0
2023-07-28 11:19:56,447.25,1421513,2,446.41,452158,543275,-0.9193619849357504,0
2023-07-28 11:19:56,447.3,1421513,44,446.41,452158,543275,-0.9082853345148352,0
2023-07-28 11:20:00,447.3,1421648,44,446.41,452162,543103,-0.9082853345148352,0
2023-07-28 11:20:00,447.25,1421648,1,446.41,452162,543103,-0.9193619849357504,0
2023-07-28 11:20:00,447.3,1421648,1,446.41,452162,543103,-0.9082853345148352,0
2023-07-28 11:20:00,447.25,1421648,18,446.41,452162,543103,-0.9193619849357504,0
2023-07-28 11:20:04,447.25,1421679,5,446.41,451863,542551,-0.9193619849357504,0
2023-07-28 11:20:04,447.3,1421679,34,446.41,451878,542551,-0.9082853345148352,0
2023-07-28 11:20:04,447.3,1421679,1,446.41,451878,542551,-0.9082853345148352,0
2023-07-28 11:20:07,447.3,1421717,3,446.41,451872,542513,-0.9082853345148352,0
2023-07-28 11:20:08,447.3,1421752,2,446.41,451838,542513,-0.9082853345148352,0
2023-07-28 11:20:11,447.25,1421778,4,446.41,451739,542487,-0.9193619849357504,0
2023-07-28 11:20:12,447.25,1422088,79,446.41,451482,542052,-0.9193619849357504,0
2023-07-28 11:20:12,447.25,1422088,24,446.41,451804,542052,-0.9193619849357504,0
2023-07-28 11:20:13,447.25,1422112,24,446.41,452028,542251,-0.9193619849357504,0
2023-07-28 11:20:13,447.25,1422112,24,446.41,452029,542251,-0.9193619849357504,0
2023-07-28 11:20:13,447.25,1422112,24,446.41,451950,541251,-0.9193619849357504,0
2023-07-28 11:20:18,447.25,1422136,24,446.41,452398,541969,-0.9193619849357504,0
2023-07-28 11:20:18,447.25,1422136,24,446.41,452420,541964,-0.9193619849357504,0
2023-07-28 11:20:18,447.25,1422136,24,446.41,452219,541964,-0.9193619849357504,0
2023-07-28 11:20:18,447.25,1422136,24,446.41,452255,541964,-0.9193619849357504,0
2023-07-28 11:20:18,447.4,1422136,3,446.41,452255,541964,-0.8861320336730173,0
2023-07-28 11:20:22,447.4,1423793,3,446.41,454339,538482,-0.8861320336730173,0
2023-07-28 11:20:23,447.35,1423817,24,446.41,454670,539434,-0.89720868409392,0
2023-07-28 11:20:23,447.35,1423817,24,446.41,454696,539741,-0.89720868409392,0
2023-07-28 11:20:23,447.35,1423817,24,446.41,454696,539741,-0.89720868409392,0
2023-07-28 11:20:25,447.45,1423818,1,446.41,454957,539493,-0.8750553832521021,0
2023-07-28 11:20:25,447.45,1423818,1,446.41,455305,539516,-0.8750553832521021,0
2023-07-28 11:20:25,447.45,1423818,1,446.41,455305,539516,-0.8750553832521021,0
2023-07-28 11:20:25,447.4,1423818,4,446.41,455305,539628,-0.8861320336730173,0
2023-07-28 11:20:25,447.4,1423818,4,446.41,455305,539628,-0.8861320336730173,0
2023-07-28 11:20:28,447.4,1423848,25,446.41,455276,539636,-0.8861320336730173,0
2023-07-28 11:20:28,447.4,1423848,25,446.41,455276,539636,-0.8861320336730173,0
2023-07-28 11:20:28,447.45,1423848,37,446.41,455276,539636,-0.8750553832521021,0
2023-07-28 11:20:30,447.45,1424048,37,446.41,455634,539436,-0.8750553832521021,0
2023-07-28 11:20:31,447.45,1424063,163,446.41,455976,539422,-0.8750553832521021,0
2023-07-28 11:20:32,447.45,1424250,163,446.41,456636,539256,-0.8750553832521021,0
2023-07-28 11:20:32,447.5,1424250,5,446.41,456636,539256,-0.8639787328311869,0
2023-07-28 11:20:33,447.5,1424579,24,446.41,455303,539504,-0.8639787328311869,0
2023-07-28 11:20:33,447.5,1424579,24,446.41,455303,539504,-0.8639787328311869,0
2023-07-28 11:20:34,447.55,1424623,4,446.41,455831,539579,-0.8529020824102717,0
2023-07-28 11:20:34,447.55,1424623,4,446.41,455832,539579,-0.8529020824102717,0
2023-07-28 11:20:36,447.6,1424639,1,446.41,456683,539043,-0.8418254319893563,0
2023-07-28 11:20:36,447.6,1424639,1,446.41,459680,539043,-0.8418254319893563,0
2023-07-28 11:20:36,447.6,1424639,2,446.41,459680,539043,-0.8418254319893563,0
2023-07-28 11:20:38,447.5,1424666,18,446.41,459664,539043,-0.8639787328311869,0
2023-07-28 11:20:38,447.5,1424666,18,446.41,459664,539043,-0.8639787328311869,0
2023-07-28 11:20:38,447.5,1424666,18,446.41,458340,539095,-0.8639787328311869,0
2023-07-28 11:20:38,447.5,1424666,18,446.41,457417,539166,-0.8639787328311869,0
2023-07-28 11:20:38,447.6,1424666,1,446.41,457417,539166,-0.8418254319893563,0
2023-07-28 11:20:41,447.6,1424667,1,446.41,456948,536660,-0.8418254319893563,0
2023-07-28 11:20:41,447.65,1424667,3,446.41,456948,536660,-0.8307487815684538,0
2023-07-28 11:20:42,447.65,1424732,7,446.41,457088,538390,-0.8307487815684538,0
2023-07-28 11:20:42,447.6,1424732,38,446.41,457088,538390,-0.8418254319893563,0
2023-07-28 11:20:43,447.6,1424843,38,446.41,457176,538000,-0.8418254319893563,0
2023-07-28 11:20:44,447.6,1424885,3,446.41,457264,538549,-0.8418254319893563,0
2023-07-28 11:20:45,447.6,1424893,8,446.41,457875,537889,-0.8418254319893563,0
2023-07-28 11:20:45,447.6,1424893,8,446.41,450876,538228,-0.8418254319893563,0
2023-07-28 11:20:45,447.65,1424893,2,446.41,450876,538228,-0.8307487815684538,0
2023-07-28 11:20:47,447.65,1424908,2,446.41,457386,538426,-0.8307487815684538,0
2023-07-28 11:20:48,447.6,1426332,21,446.42,458681,536909,-0.8418254319893563,0
2023-07-28 11:20:48,447.65,1426332,3,446.42,458681,536909,-0.8307487815684538,0
2023-07-28 11:20:48,447.65,1426332,4,446.42,458681,536909,-0.8307487815684538,0
2023-07-28 11:20:50,447.65,1426344,2,446.42,458790,538021,-0.8307487815684538,0
2023-07-28 11:20:50,447.6,1426344,50,446.42,458790,538021,-0.8418254319893563,0
2023-07-28 11:20:51,447.6,1426394,50,446.42,458933,538021,-0.8418254319893563,0
2023-07-28 11:20:52,447.7,1426406,9,446.42,458750,538027,-0.8196721311475385,0
2023-07-28 11:20:54,447.6,1426656,24,446.42,459095,529481,-0.8418254319893563,0
2023-07-28 11:20:54,447.6,1426680,24,446.42,458572,537187,-0.8418254319893563,0
2023-07-28 11:20:54,447.6,1426680,24,446.42,459070,537267,-0.8418254319893563,0
2023-07-28 11:20:56,447.8,1426681,1,446.42,459248,536676,-0.797518830305708,0
2023-07-28 11:20:57,447.6,1426778,64,446.42,458784,537130,-0.8418254319893563,0
2023-07-28 11:20:57,447.6,1426778,24,446.42,458886,537655,-0.8418254319893563,0
2023-07-28 11:20:59,447.6,1426802,24,446.42,458242,538683,-0.8418254319893563,0
2023-07-28 11:20:59,447.6,1426802,24,446.42,458268,538683,-0.8418254319893563,0
2023-07-28 11:20:59,447.8,1426802,10,446.42,458268,538683,-0.797518830305708,0
2023-07-28 11:21:03,447.8,1426814,2,446.42,458266,538671,-0.797518830305708,0
2023-07-28 11:21:04,447.8,1426871,33,446.42,458513,537912,-0.797518830305708,0
2023-07-28 11:21:04,447.8,1426871,33,446.42,458519,537990,-0.797518830305708,0
2023-07-28 11:21:04,447.8,1426871,33,446.42,458521,537964,-0.797518830305708,0
2023-07-28 11:21:04,447.75,1426871,50,446.42,458521,537964,-0.8085954807266232,0
2023-07-28 11:21:08,447.8,1426927,1,446.42,459006,539089,-0.797518830305708,0
2023-07-28 11:21:08,447.7,1426927,4,446.42,459006,539089,-0.8196721311475385,0
2023-07-28 11:21:08,447.8,1426927,23,446.42,459006,539089,-0.797518830305708,0
2023-07-28 11:21:11,447.8,1427012,23,446.42,458277,538085,-0.797518830305708,0
2023-07-28 11:21:11,447.8,1427012,15,446.42,458277,538085,-0.797518830305708,0
2023-07-28 11:21:11,447.85,1427012,1,446.42,458277,538085,-0.7864421798847928,0
2023-07-28 11:21:14,447.85,1427137,1,446.42,460393,536878,-0.7864421798847928,0
2023-07-28 11:21:14,447.9,1427137,1,446.42,460393,536878,-0.7753655294638901,0
2023-07-28 11:21:14,447.9,1427137,10,446.42,460393,536878,-0.7753655294638901,0
2023-07-28 11:21:14,447.85,1427137,1,446.42,460393,536878,-0.7864421798847928,0
2023-07-28 11:21:18,447.85,1427836,1,446.42,450977,535725,-0.7864421798847928,0
2023-07-28 11:21:18,447.9,1427836,8,446.42,450977,535725,-0.7753655294638901,0
2023-07-28 11:21:18,447.95,1427836,11,446.42,450977,535725,-0.7642888790429749,0
2023-07-28 11:21:23,447.95,1428402,11,446.42,453770,535866,-0.7642888790429749,0
2023-07-28 11:21:23,447.95,1428402,375,446.42,453770,535866,-0.7642888790429749,0
2023-07-28 11:21:23,447.9,1428402,13,446.42,453770,535866,-0.7753655294638901,0
2023-07-28 11:21:23,448.0,1428402,50,446.42,453770,535866,-0.7532122286220597,0
2023-07-28 11:21:23,448.0,1428402,144,446.42,453770,535866,-0.7532122286220597,0
2023-07-28 11:21:29,448.0,1429396,200,446.42,461620,534532,-0.7532122286220597,0
2023-07-28 11:21:29,448.0,1429396,200,446.42,461620,534532,-0.7532122286220597,0
2023-07-28 11:21:29,448.0,1429396,127,446.42,461620,534532,-0.7532122286220597,0
2023-07-28 11:21:34,447.95,1430663,24,446.42,460502,533082,-0.7642888790429749,0
2023-07-28 11:21:34,448.0,1430663,112,446.42,460502,533082,-0.7532122286220597,0
2023-07-28 11:21:34,448.0,1430663,199,446.42,460502,533082,-0.7532122286220597,0
2023-07-28 11:21:40,448.0,1431201,199,446.42,460495,533057,-0.7532122286220597,0
2023-07-28 11:21:40,447.95,1431201,24,446.42,460495,533057,-0.7642888790429749,0
2023-07-28 11:21:40,448.0,1431201,253,446.42,460495,533057,-0.7532122286220597,0
2023-07-28 11:21:40,447.95,1431201,20,446.42,460495,533057,-0.7642888790429749,0
2023-07-28 11:21:45,447.95,1431502,3,446.42,460294,532851,-0.7642888790429749,0
2023-07-28 11:21:45,447.95,1431502,3,446.42,460294,532851,-0.7642888790429749,0
2023-07-28 11:21:45,447.95,1431502,24,446.42,460294,532851,-0.7642888790429749,0
2023-07-28 11:21:48,447.95,1431526,24,446.42,460900,532854,-0.7642888790429749,0
2023-07-28 11:21:48,448.0,1431526,12,446.42,460900,532854,-0.7532122286220597,0
2023-07-28 11:21:52,448.0,1431646,12,446.42,460534,534913,-0.7532122286220597,0
2023-07-28 11:21:52,447.95,1431646,24,446.42,460534,534913,-0.7642888790429749,0
2023-07-28 11:21:52,448.0,1431646,60,446.42,460534,534913,-0.7532122286220597,0
2023-07-28 11:21:56,448.0,1431730,30,446.42,460588,535213,-0.7532122286220597,0
2023-07-28 11:21:56,447.9,1431730,535,446.42,460588,535213,-0.7753655294638901,0
2023-07-28 11:21:56,448.0,1431730,2,446.42,460588,535213,-0.7532122286220597,0
2023-07-28 11:22:01,447.95,1433775,89,446.42,458691,536314,-0.7642888790429749,0
2023-07-28 11:22:01,448.0,1433775,200,446.42,458691,536314,-0.7532122286220597,0
2023-07-28 11:22:01,447.9,1433775,24,446.42,458691,536314,-0.7753655294638901,0
2023-07-28 11:22:01,448.0,1433775,1478,446.42,458691,536314,-0.7532122286220597,0
2023-07-28 11:22:04,448.0,1435477,1478,446.43,458803,532485,-0.7532122286220597,0
2023-07-28 11:22:04,447.95,1435477,15,446.43,458803,532485,-0.7642888790429749,0
2023-07-28 11:22:04,447.95,1435477,10,446.43,458803,532485,-0.7642888790429749,0
2023-07-28 11:22:08,447.95,1435527,10,446.43,459055,535963,-0.7642888790429749,0
2023-07-28 11:22:08,448.0,1435527,1,446.43,459055,535963,-0.7532122286220597,0
2023-07-28 11:22:08,447.95,1435527,24,446.43,459055,535963,-0.7642888790429749,0
2023-07-28 11:22:08,448.05,1435527,6,446.43,459055,535963,-0.7421355782011445,0
2023-07-28 11:22:14,448.05,1437944,6,446.43,462273,530520,-0.7421355782011445,0
2023-07-28 11:22:14,448.0,1437944,24,446.43,462273,530520,-0.7532122286220597,0
2023-07-28 11:22:18,448.0,1437968,24,446.43,462804,531847,-0.7532122286220597,0
2023-07-28 11:22:18,448.05,1437968,1,446.43,462804,531847,-0.7421355782011445,0
2023-07-28 11:22:18,448.05,1437968,10,446.43,462804,531847,-0.7421355782011445,0
2023-07-28 11:22:18,448.05,1437968,14,446.43,462804,531847,-0.7421355782011445,0
2023-07-28 11:22:23,448.0,1438115,13,446.43,462015,532217,-0.7532122286220597,0
2023-07-28 11:22:23,448.05,1438115,26,446.43,462015,532217,-0.7421355782011445,0
2023-07-28 11:22:23,448.1,1438115,40,446.43,462015,532217,-0.7310589277802292,0
2023-07-28 11:22:28,448.05,1438293,1,446.43,453646,532555,-0.7421355782011445,0
2023-07-28 11:22:28,448.05,1438293,24,446.43,453646,532555,-0.7421355782011445,0
2023-07-28 11:22:28,448.1,1438293,3,446.43,453646,532555,-0.7310589277802292,0
2023-07-28 11:22:32,448.05,1438450,57,446.43,455151,533265,-0.7421355782011445,0
2023-07-28 11:22:32,448.05,1438450,24,446.43,455151,533265,-0.7421355782011445,0
2023-07-28 11:22:32,448.1,1438450,30,446.43,455151,533265,-0.7310589277802292,0
2023-07-28 11:22:32,448.1,1438450,238,446.43,455151,533265,-0.7310589277802292,0
2023-07-28 11:22:37,448.1,1440784,10,446.43,461998,531378,-0.7310589277802292,0
2023-07-28 11:22:37,448.05,1440784,20,446.43,461998,531378,-0.7421355782011445,0
2023-07-28 11:22:37,448.05,1440784,300,446.43,461998,531378,-0.7421355782011445,0
2023-07-28 11:22:37,448.1,1440784,31,446.43,461998,531378,-0.7310589277802292,0
2023-07-28 11:22:41,448.1,1441760,90,446.43,461874,532061,-0.7310589277802292,0
2023-07-28 11:22:41,448.15,1441760,3,446.43,461874,532061,-0.7199822773593266,0
2023-07-28 11:22:41,448.05,1441760,2,446.43,461874,532061,-0.7421355782011445,0
2023-07-28 11:22:41,448.05,1441760,10,446.43,461874,532061,-0.7421355782011445,0
2023-07-28 11:22:45,447.85,1444478,431,446.44,457644,534141,-0.7864421798847928,0
2023-07-28 11:22:45,448.0,1444478,28,446.44,457644,534141,-0.7532122286220597,0
2023-07-28 11:22:49,447.85,1445002,24,446.44,460994,533467,-0.7864421798847928,0
2023-07-28 11:22:49,448.0,1445002,2,446.44,460994,533467,-0.7532122286220597,0
2023-07-28 11:22:49,447.85,1445002,24,446.44,460994,533467,-0.7864421798847928,0
2023-07-28 11:22:49,447.95,1445002,151,446.44,460994,533467,-0.7642888790429749,0
2023-07-28 11:22:55,447.95,1445189,151,446.44,461338,533713,-0.7642888790429749,0
2023-07-28 11:22:55,447.95,1445189,24,446.44,461338,533713,-0.7642888790429749,0
2023-07-28 11:22:55,448.0,1445189,100,446.44,461338,533713,-0.7532122286220597,0
2023-07-28 11:22:55,448.05,1445189,1,446.44,461338,533713,-0.7421355782011445,0
2023-07-28 11:23:01,448.05,1445314,1,446.44,460972,533481,-0.7421355782011445,0
2023-07-28 11:23:01,448.0,1445314,19,446.44,460972,533481,-0.7532122286220597,0
2023-07-28 11:23:01,448.05,1445314,4,446.44,460972,533481,-0.7421355782011445,0
2023-07-28 11:23:01,448.05,1445314,11,446.44,460972,533481,-0.7421355782011445,0
2023-07-28 11:23:05,448.05,1445442,11,446.44,459592,532658,-0.7421355782011445,0
2023-07-28 11:23:05,448.05,1445442,25,446.44,459592,532658,-0.7421355782011445,0
2023-07-28 11:23:08,448.05,1445498,25,446.44,460298,532628,-0.7421355782011445,0
2023-07-28 11:23:08,448.1,1445498,1,446.44,460298,532628,-0.7310589277802292,0
2023-07-28 11:23:08,448.05,1445498,18,446.44,460298,532628,-0.7421355782011445,0
2023-07-28 11:23:08,448.05,1445498,18,446.44,460298,532628,-0.7421355782011445,0
2023-07-28 11:23:13,448.05,1445548,18,446.44,460719,532577,-0.7421355782011445,0
2023-07-28 11:23:13,448.1,1445548,1,446.44,460719,532577,-0.7310589277802292,0
2023-07-28 11:23:18,448.1,1445586,1,446.44,461022,532334,-0.7310589277802292,0
2023-07-28 11:23:18,448.15,1445586,262,446.44,461022,532334,-0.7199822773593266,0
2023-07-28 11:23:18,448.15,1445586,13,446.44,461022,532334,-0.7199822773593266,0
2023-07-28 11:23:22,448.1,1446108,39,446.44,460466,531778,-0.7310589277802292,0
2023-07-28 11:23:22,448.1,1446108,39,446.44,460466,531778,-0.7310589277802292,0
2023-07-28 11:23:22,448.15,1446108,62,446.44,460466,531778,-0.7199822773593266,0
2023-07-28 11:23:22,448.15,1446108,10,446.44,460466,531778,-0.7199822773593266,0
2023-07-28 11:23:27,448.15,1446317,13,446.44,461004,531631,-0.7199822773593266,0
