2023-07-28 11:52:24,982.85,4784793,7,983.57,422391,495672,-0.7472860388790686,0
2023-07-28 11:52:24,982.8,4784807,1,983.57,422439,495672,-0.7523352688715017,0
2023-07-28 11:52:26,982.85,4784833,2,983.57,422500,495776,-0.7472860388790686,0
2023-07-28 11:52:27,982.85,4785092,100,983.57,422186,495642,-0.7472860388790686,0
2023-07-28 11:52:28,982.85,4785133,1,983.57,424209,495491,-0.7472860388790686,0
2023-07-28 11:52:29,982.85,4785151,1,983.57,421901,495556,-0.7472860388790686,0
2023-07-28 11:52:29,982.85,4785151,1,983.57,421901,495556,-0.7472860388790686,0
2023-07-28 11:52:29,982.75,4785155,1,983.57,424163,496082,-0.7573844988639232,0
2023-07-28 11:52:29,982.7,4785155,1,983.57,424163,496082,-0.7624337288563449,0
2023-07-28 11:52:30,982.75,4785159,1,983.57,423558,496139,-0.7573844988639232,0
2023-07-28 11:52:31,982.65,4785216,1,983.57,423104,496320,-0.7674829588487778,0
2023-07-28 11:52:31,982.75,4785216,1,983.57,423104,496320,-0.7573844988639232,0
2023-07-28 11:52:32,982.75,4785228,1,983.57,423534,496368,-0.7573844988639232,0
2023-07-28 11:52:33,982.75,4785276,2,983.57,423419,496349,-0.7573844988639232,0
2023-07-28 11:52:35,982.6,4785514,78,983.57,424450,497519,-0.7725321888411995,0
2023-07-28 11:52:35,982.6,4785609,40,983.57,422950,497971,-0.7725321888411995,0
2023-07-28 11:52:35,982.7,4785609,27,983.57,422950,497971,-0.7624337288563449,0
2023-07-28 11:52:37,982.95,4785695,1,983.57,421823,497559,-0.737187578894214,0
2023-07-28 11:52:37,982.95,4785704,1,983.57,422052,497565,-0.737187578894214,0
2023-07-28 11:52:37,982.9,4785704,1,983.57,422052,497565,-0.7422368088866471,0
2023-07-28 11:52:39,982.75,4785708,2,983.57,422129,498290,-0.7573844988639232,0
2023-07-28 11:52:39,982.75,4785708,2,983.57,422129,498290,-0.7573844988639232,0
2023-07-28 11:52:40,982.9,4785727,10,983.57,422035,497782,-0.7422368088866471,0
2023-07-28 11:52:40,982.95,4785789,1,983.57,422626,497778,-0.737187578894214,0
2023-07-28 11:52:42,982.65,4785945,1,983.57,423531,497671,-0.7674829588487778,0
2023-07-28 11:52:43,982.6,4785992,18,983.57,423849,497664,-0.7725321888411995,0
2023-07-28 11:52:43,982.6,4786021,18,983.57,423771,497562,-0.7725321888411995,0
2023-07-28 11:52:43,982.65,4786021,1,983.57,423771,497562,-0.7674829588487778,0
2023-07-28 11:52:44,982.65,4786028,1,983.57,423596,497296,-0.7674829588487778,0
2023-07-28 11:52:44,982.65,4786028,2,983.57,423596,497296,-0.7674829588487778,0
2023-07-28 11:52:46,982.6,4786035,1,983.57,423980,497346,-0.7725321888411995,0
2023-07-28 11:52:47,982.65,4786042,1,983.57,424239,497643,-0.7674829588487778,0
2023-07-28 11:52:48,982.65,4786095,2,983.57,424047,497657,-0.7674829588487778,0
2023-07-28 11:52:49,982.6,4786141,5,983.57,423093,497630,-0.7725321888411995,0
2023-07-28 11:52:50,982.6,4786255,11,983.57,423308,499898,-0.7725321888411995,0
2023-07-28 11:52:51,982.65,4786285,3,983.57,426008,499613,-0.7674829588487778,0
2023-07-28 11:52:52,982.7,4786350,1,983.57,425689,499704,-0.7624337288563449,0
2023-07-28 11:52:53,982.7,4786360,1,983.57,423394,499593,-0.7624337288563449,0
2023-07-28 11:52:54,982.7,4786416,5,983.57,419937,499730,-0.7624337288563449,0
2023-07-28 11:52:55,982.75,4786424,1,983.57,423042,499832,-0.7573844988639232,0
2023-07-28 11:52:55,982.75,4786424,1,983.57,423042,499203,-0.7573844988639232,0
2023-07-28 11:52:55,982.75,4786424,1,983.57,422961,499903,-0.7573844988639232,0
2023-07-28 11:52:55,982.65,4786424,2,983.57,422973,499904,-0.7674829588487778,0
2023-07-28 11:52:55,982.75,4786424,1,983.57,422973,499904,-0.7573844988639232,0
2023-07-28 11:52:59,982.7,4786429,1,983.57,423844,499176,-0.7624337288563449,0
2023-07-28 11:52:59,982.6,4786429,1,983.57,423844,499176,-0.7725321888411995,0
2023-07-28 11:52:59,982.75,4786429,19,983.57,423844,499176,-0.7573844988639232,0
2023-07-28 11:53:02,982.9,4786817,6,983.57,423139,499380,-0.7422368088866471,0
2023-07-28 11:53:02,982.9,4786823,6,983.57,424327,499402,-0.7422368088866471,0
2023-07-28 11:53:02,982.75,4786823,31,983.57,424327,499402,-0.7573844988639232,0
2023-07-28 11:53:04,982.95,4786864,4,983.57,424067,499589,-0.737187578894214,0
2023-07-28 11:53:05,982.85,4787100,1,983.57,424385,499473,-0.7472860388790686,0
2023-07-28 11:53:06,982.75,4787275,18,983.57,424886,499701,-0.7573844988639232,0
2023-07-28 11:53:06,982.75,4787293,2,983.57,428028,499625,-0.7573844988639232,0
2023-07-28 11:53:08,982.85,4787371,3,983.57,427337,499618,-0.7472860388790686,0
2023-07-28 11:53:10,982.7,4787446,7,983.57,427093,499502,-0.7624337288563449,0
2023-07-28 11:53:10,982.7,4787446,1,983.57,427093,499502,-0.7624337288563449,0
2023-07-28 11:53:11,982.75,4787449,2,983.57,427745,499502,-0.7573844988639232,0
2023-07-28 11:53:12,982.75,4787468,2,983.57,430087,499559,-0.7573844988639232,0
2023-07-28 11:53:13,982.9,4787494,3,983.57,426717,494693,-0.7422368088866471,0
2023-07-28 11:53:14,982.9,4787501,1,983.57,427597,498738,-0.7422368088866471,0
2023-07-28 11:53:15,982.95,4787503,1,983.57,427638,498808,-0.737187578894214,0
2023-07-28 11:53:15,982.95,4787503,1,983.57,428097,498706,-0.737187578894214,0
2023-07-28 11:53:17,982.95,4787603,1,983.57,428439,498602,-0.737187578894214,0
2023-07-28 11:53:18,982.7,4787645,31,983.57,428025,498601,-0.7624337288563449,0
2023-07-28 11:53:20,982.7,4787785,32,983.57,429077,498801,-0.7624337288563449,0
2023-07-28 11:53:20,982.75,4787820,3,983.57,431561,500725,-0.7573844988639232,0
2023-07-28 11:53:20,982.75,4787820,4,983.57,431561,500725,-0.7573844988639232,0
2023-07-28 11:53:22,982.7,4787854,29,983.57,431309,501032,-0.7624337288563449,0
2023-07-28 11:53:22,982.75,4787854,2,983.57,431309,501032,-0.7573844988639232,0
2023-07-28 11:53:23,982.7,4787881,11,983.57,430819,501966,-0.7624337288563449,0
2023-07-28 11:53:24,982.65,4787998,34,983.57,431088,501772,-0.7674829588487778,0
2023-07-28 11:53:24,982.7,4787998,12,983.57,431088,501772,-0.7624337288563449,0
2023-07-28 11:53:24,982.7,4788011,1,983.57,430849,501762,-0.7624337288563449,0
2023-07-28 11:53:26,982.7,4788017,1,983.57,430836,501767,-0.7624337288563449,0
2023-07-28 11:53:27,982.7,4788039,2,983.57,430839,501743,-0.7624337288563449,0
2023-07-28 11:53:27,982.65,4788039,1,983.57,430839,501743,-0.7674829588487778,0
2023-07-28 11:53:27,982.65,4788039,1,983.57,430839,501743,-0.7674829588487778,0
2023-07-28 11:53:29,982.65,4788084,14,983.57,430902,501904,-0.7674829588487778,0
2023-07-28 11:53:29,982.65,4788084,14,983.57,430902,501904,-0.7674829588487778,0
2023-07-28 11:53:30,982.7,4788117,23,983.57,431312,500608,-0.7624337288563449,0
2023-07-28 11:53:30,982.65,4788117,55,983.57,431312,500608,-0.7674829588487778,0
2023-07-28 11:53:31,982.65,4788178,55,983.57,430140,501824,-0.7674829588487778,0
2023-07-28 11:53:32,982.7,4788203,10,983.57,430889,501373,-0.7624337288563449,0
2023-07-28 11:53:32,982.7,4788203,10,983.57,430889,501373,-0.7624337288563449,0
2023-07-28 11:53:32,982.95,4788203,145,983.57,430889,501373,-0.737187578894214,0
2023-07-28 11:53:34,982.75,4788773,15,983.57,428977,500108,-0.7573844988639232,0
2023-07-28 11:53:35,982.75,4789019,8,983.57,430131,499452,-0.7573844988639232,0
2023-07-28 11:53:35,982.95,4789084,2,983.57,430326,500320,-0.737187578894214,0
2023-07-28 11:53:37,982.9,4789092,1,983.57,430372,500484,-0.7422368088866471,0
2023-07-28 11:53:37,982.9,4789092,5,983.57,430372,500484,-0.7422368088866471,0
2023-07-28 11:53:39,982.75,4789207,58,983.57,431411,499899,-0.7573844988639232,0
2023-07-28 11:53:40,982.95,4789229,1,983.57,430568,499891,-0.737187578894214,0
2023-07-28 11:53:41,982.95,4789680,1,983.57,429332,499912,-0.737187578894214,0
2023-07-28 11:53:41,982.95,4789726,1,983.57,430179,500183,-0.737187578894214,0
2023-07-28 11:53:43,982.75,4789750,19,983.57,429333,500907,-0.7573844988639232,0
2023-07-28 11:53:44,982.95,4789754,1,983.57,430028,500908,-0.737187578894214,0
2023-07-28 11:53:44,982.95,4789754,1,983.57,430028,500908,-0.737187578894214,0
2023-07-28 11:53:46,982.95,4789755,1,983.57,427530,500717,-0.737187578894214,0
2023-07-28 11:53:46,982.95,4789755,1,983.57,427530,500717,-0.737187578894214,0
2023-07-28 11:53:47,982.8,4789756,1,983.57,430885,500876,-0.7523352688715017,0
2023-07-28 11:53:47,982.8,4789756,16,983.57,430885,500876,-0.7523352688715017,0
2023-07-28 11:53:48,982.8,4789790,16,983.57,429917,500876,-0.7523352688715017,0
2023-07-28 11:53:48,982.95,4789790,65,983.57,429917,500876,-0.737187578894214,0
2023-07-28 11:53:50,982.7,4790099,2,983.57,426362,501001,-0.7624337288563449,0
2023-07-28 11:53:50,982.7,4790259,2,983.57,426324,501083,-0.7624337288563449,0
2023-07-28 11:53:50,982.75,4790259,18,983.57,426324,501083,-0.7573844988639232,0
2023-07-28 11:53:52,982.8,4790327,6,983.57,426472,496275,-0.7523352688715017,0
2023-07-28 11:53:53,982.8,4790334,1,983.57,426541,500885,-0.7523352688715017,0
2023-07-28 11:53:54,982.75,4790393,4,983.57,426407,500448,-0.7573844988639232,0
2023-07-28 11:53:56,982.85,4790417,1,983.57,427222,500616,-0.7472860388790686,0
2023-07-28 11:53:56,982.75,4790417,2,983.57,427222,500616,-0.7573844988639232,0
2023-07-28 11:53:56,982.75,4790422,2,983.57,427018,500819,-0.7573844988639232,0
2023-07-28 11:53:56,982.85,4790422,1,983.57,427018,500819,-0.7472860388790686,0
2023-07-28 11:53:58,982.75,4790492,31,983.57,427428,500733,-0.7573844988639232,0
2023-07-28 11:53:59,982.85,4790515,1,983.57,428120,500405,-0.7472860388790686,0
2023-07-28 11:53:59,982.75,4790534,10,983.57,428802,500564,-0.7573844988639232,0
2023-07-28 11:53:59,982.8,4790534,2,983.57,428802,500564,-0.7523352688715017,0
2023-07-28 11:54:01,982.8,4790590,6,983.57,428748,500569,-0.7523352688715017,0
2023-07-28 11:54:01,982.75,4790596,1,983.57,428845,500568,-0.7573844988639232,0
2023-07-28 11:54:03,982.75,4790645,30,983.57,428795,500872,-0.7573844988639232,0
2023-07-28 11:54:04,982.75,4790676,9,983.57,428868,500996,-0.7573844988639232,0
2023-07-28 11:54:05,982.8,4790949,3,983.57,428878,500862,-0.7523352688715017,0
2023-07-28 11:54:05,982.8,4791004,1,983.57,428851,500888,-0.7523352688715017,0
2023-07-28 11:54:05,982.8,4791004,5,983.57,428851,500888,-0.7523352688715017,0
2023-07-28 11:54:07,982.8,4791046,4,983.57,428795,501052,-0.7523352688715017,0
2023-07-28 11:54:07,982.75,4791046,1,983.57,428795,501052,-0.7573844988639232,0
2023-07-28 11:54:09,982.75,4791153,15,983.57,428724,501016,-0.7573844988639232,0
2023-07-28 11:54:10,982.75,4791416,26,983.57,428639,500987,-0.7573844988639232,0
2023-07-28 11:54:12,982.75,4791572,23,983.57,428553,500961,-0.7573844988639232,0
2023-07-28 11:54:12,982.8,4791740,1,983.57,427539,500932,-0.7523352688715017,0
2023-07-28 11:54:12,982.75,4791740,12,983.57,427539,500932,-0.7573844988639232,0
2023-07-28 11:54:14,982.75,4791798,1,983.57,427504,500943,-0.7573844988639232,0
2023-07-28 11:54:15,982.8,4791833,8,983.57,427545,500937,-0.7523352688715017,0
2023-07-28 11:54:15,982.85,4791833,1,983.57,427545,500937,-0.7472860388790686,0
2023-07-28 11:54:17,982.85,4792002,8,983.57,428234,500509,-0.7472860388790686,0
2023-07-28 11:54:17,982.85,4792038,1,983.57,428281,500684,-0.7472860388790686,0
2023-07-28 11:54:18,982.8,4792079,31,983.57,428653,500690,-0.7523352688715017,0
2023-07-28 11:54:19,982.8,4792085,13,983.57,427557,500694,-0.7523352688715017,0
2023-07-28 11:54:20,982.8,4792219,1,983.57,425573,501533,-0.7523352688715017,0
2023-07-28 11:54:21,982.8,4792260,12,983.57,426150,501302,-0.7523352688715017,0
2023-07-28 11:54:21,982.8,4792260,2,983.57,426150,501302,-0.7523352688715017,0
2023-07-28 11:54:22,982.8,4792315,29,983.57,431574,500624,-0.7523352688715017,0
2023-07-28 11:54:22,982.8,4792315,1,983.57,431574,500624,-0.7523352688715017,0
2023-07-28 11:54:23,982.8,4792371,1,983.57,432398,500746,-0.7523352688715017,0
2023-07-28 11:54:24,982.8,4792471,26,983.57,431565,500994,-0.7523352688715017,0
2023-07-28 11:54:25,982.8,4792492,2,983.57,431748,500907,-0.7523352688715017,0
2023-07-28 11:54:26,982.8,4792499,1,983.57,431731,500944,-0.7523352688715017,0
2023-07-28 11:54:27,982.8,4792507,1,983.57,431730,500937,-0.7523352688715017,0
2023-07-28 11:54:27,982.8,4792507,31,983.57,431730,500937,-0.7523352688715017,0
2023-07-28 11:54:27,983.0,4792589,23,983.57,429012,501083,-0.7321383489017925,0
2023-07-28 11:54:29,983.3,4792623,3,983.57,429906,497742,-0.7018429689472402,0
2023-07-28 11:54:30,983.45,4793621,368,983.57,430170,496231,-0.6866952789699525,0
2023-07-28 11:54:31,983.1,4793780,56,983.57,431164,496178,-0.7220398889169378,0
2023-07-28 11:54:32,983.35,4793799,2,983.57,431524,496498,-0.6967937389548071,0
2023-07-28 11:54:34,983.3,4793882,1,983.57,431711,493492,-0.7018429689472402,0
2023-07-28 11:54:35,983.5,4794139,27,983.57,431136,492386,-0.6816460489775309,0
2023-07-28 11:54:35,983.75,4794139,2,983.57,431136,492386,-0.6563998990154002,0
2023-07-28 11:54:36,983.7,4794262,11,983.57,431356,492174,-0.6614491290078217,0
2023-07-28 11:54:36,983.65,4794262,1,983.57,431356,492174,-0.6664983590002548,0
2023-07-28 11:54:37,983.75,4794860,1,983.57,431475,491589,-0.6563998990154002,0
2023-07-28 11:54:37,983.75,4794920,1,983.57,433534,491721,-0.6563998990154002,0
2023-07-28 11:54:37,983.75,4794920,1,983.57,433534,491721,-0.6563998990154002,0
2023-07-28 11:54:39,983.7,4794929,2,983.57,433540,492120,-0.6614491290078217,0
2023-07-28 11:54:39,983.9,4794929,62,983.57,433540,492120,-0.641252209038124,0
2023-07-28 11:54:40,983.9,4795897,49,983.57,432535,492368,-0.641252209038124,0
2023-07-28 11:54:41,983.9,4796133,1,983.57,432912,493641,-0.641252209038124,0
2023-07-28 11:54:42,983.8,4796178,1,983.57,430771,493777,-0.6513506690229786,0
2023-07-28 11:54:43,983.5,4796372,17,983.57,431160,493469,-0.6816460489775309,0
2023-07-28 11:54:44,983.8,4796692,37,983.57,430796,493919,-0.6513506690229786,0
2023-07-28 11:54:44,983.85,4796692,24,983.57,430796,493919,-0.6463014390305456,0
2023-07-28 11:54:46,983.5,4797597,1,983.57,431095,493281,-0.6816460489775309,0
2023-07-28 11:54:47,983.8,4798000,36,983.57,430864,493581,-0.6513506690229786,0
2023-07-28 11:54:48,983.35,4798146,18,983.57,427847,493655,-0.6967937389548071,0
2023-07-28 11:54:49,983.45,4798686,4,983.57,428669,495070,-0.6866952789699525,0
2023-07-28 11:54:50,983.5,4798992,59,983.57,428875,495990,-0.6816460489775309,0
2023-07-28 11:54:51,983.5,4799081,12,983.57,428973,497318,-0.6816460489775309,0
2023-07-28 11:54:51,983.35,4799081,30,983.57,428973,497318,-0.6967937389548071,0
2023-07-28 11:54:53,983.6,4799417,1,983.57,428102,496778,-0.6715475889926763,0
2023-07-28 11:54:53,983.6,4799417,1,983.57,428102,496778,-0.6715475889926763,0
2023-07-28 11:54:54,983.6,4799685,243,983.57,428135,496484,-0.6715475889926763,0
2023-07-28 11:54:54,983.65,4799685,1,983.57,428135,496484,-0.6664983590002548,0
2023-07-28 11:54:55,983.65,4800714,10,983.57,428367,496383,-0.6664983590002548,0
2023-07-28 11:54:56,983.7,4800828,1,983.57,430616,494566,-0.6614491290078217,0
2023-07-28 11:54:57,983.65,4800924,1,983.57,430997,494743,-0.6664983590002548,0
2023-07-28 11:54:58,983.75,4801180,1,983.57,429365,496869,-0.6563998990154002,0
2023-07-28 11:54:59,983.75,4801484,110,983.57,431482,497168,-0.6563998990154002,0
2023-07-28 11:55:00,983.9,4802269,1,983.57,427904,495507,-0.641252209038124,0
2023-07-28 11:55:00,983.9,4802269,248,983.57,427904,495507,-0.641252209038124,0
2023-07-28 11:55:01,983.9,4802760,248,983.57,425864,491704,-0.641252209038124,0
2023-07-28 11:55:01,983.9,4802760,150,983.57,425864,491704,-0.641252209038124,0
2023-07-28 11:55:03,983.95,4803080,63,983.57,426725,494663,-0.6362029790456909,0
2023-07-28 11:55:04,983.9,4803264,100,983.57,427018,494628,-0.641252209038124,0
2023-07-28 11:55:04,983.65,4803264,8,983.57,427018,494628,-0.6664983590002548,0
2023-07-28 11:55:05,983.6,4804762,20,983.57,428166,492868,-0.6715475889926763,0
2023-07-28 11:55:06,983.8,4804824,2,983.57,428162,492711,-0.6513506690229786,0
2023-07-28 11:55:06,983.8,4804824,3,983.57,428162,492711,-0.6513506690229786,0
2023-07-28 11:55:07,983.8,4804867,1,983.57,429687,493465,-0.6513506690229786,0
2023-07-28 11:55:07,983.55,4804907,7,983.57,429730,493527,-0.6765968189851094,0
2023-07-28 11:55:07,983.8,4804907,1,983.57,429730,493527,-0.6513506690229786,0
2023-07-28 11:55:09,983.55,4805008,45,983.57,429593,496306,-0.6765968189851094,0
2023-07-28 11:55:09,983.85,4805008,1,983.57,429593,496306,-0.6463014390305456,0
2023-07-28 11:55:10,983.6,4805426,50,983.57,429496,495704,-0.6715475889926763,0
2023-07-28 11:55:11,983.85,4805565,1,983.57,430544,494967,-0.6463014390305456,0
2023-07-28 11:55:12,983.65,4805727,108,983.57,428716,494021,-0.6664983590002548,0
2023-07-28 11:55:12,983.9,4805727,6,983.57,428716,494021,-0.641252209038124,0
2023-07-28 11:55:13,983.95,4805798,1,983.57,428911,493787,-0.6362029790456909,0
2023-07-28 11:55:14,983.9,4807082,121,983.57,430593,493288,-0.641252209038124,0
2023-07-28 11:55:15,983.9,4807332,1,983.57,430598,491065,-0.641252209038124,0
2023-07-28 11:55:15,983.9,4807332,3,983.57,430598,491065,-0.641252209038124,0
2023-07-28 11:55:16,983.9,4807641,1,983.57,430638,490740,-0.641252209038124,0
2023-07-28 11:55:17,983.9,4807673,1,983.57,430644,490743,-0.641252209038124,0
2023-07-28 11:55:17,983.9,4807673,1,983.57,430644,490743,-0.641252209038124,0
2023-07-28 11:55:17,983.9,4807712,1,983.57,431149,491091,-0.641252209038124,0
2023-07-28 11:55:17,983.6,4807712,32,983.57,431149,491091,-0.6715475889926763,0
2023-07-28 11:55:18,983.6,4807772,8,983.57,428785,491441,-0.6715475889926763,0
2023-07-28 11:55:20,983.8,4807959,19,983.57,430699,491571,-0.6513506690229786,0
2023-07-28 11:55:21,983.85,4808053,1,983.57,428670,489029,-0.6463014390305456,0
2023-07-28 11:55:21,983.8,4808053,1,983.57,428670,489029,-0.6513506690229786,0
2023-07-28 11:55:21,983.8,4808053,2,983.57,428670,489029,-0.6513506690229786,0
2023-07-28 11:55:23,983.9,4808128,43,983.57,430762,489541,-0.641252209038124,0
2023-07-28 11:55:24,983.75,4808311,58,983.57,432412,487561,-0.6563998990154002,0
2023-07-28 11:55:24,983.85,4808311,18,983.57,432412,487561,-0.6463014390305456,0
2023-07-28 11:55:24,983.9,4808329,1,983.57,432434,487563,-0.641252209038124,0
2023-07-28 11:55:26,983.85,4808486,16,983.57,427939,488257,-0.6463014390305456,0
2023-07-28 11:55:27,983.9,4808557,1,983.57,429458,487299,-0.641252209038124,0
2023-07-28 11:55:28,983.85,4808570,1,983.57,429662,487314,-0.6463014390305456,0
2023-07-28 11:55:29,983.9,4808581,10,983.57,429567,488651,-0.641252209038124,0
2023-07-28 11:55:29,983.85,4808581,1,983.57,429567,488651,-0.6463014390305456,0
2023-07-28 11:55:30,983.9,4808660,10,983.57,429608,488525,-0.641252209038124,0
2023-07-28 11:55:31,983.9,4808738,5,983.57,429586,488427,-0.641252209038124,0
2023-07-28 11:55:32,983.9,4808756,1,983.57,429169,488558,-0.641252209038124,0
2023-07-28 11:55:33,983.75,4808952,5,983.57,429340,488328,-0.6563998990154002,0
2023-07-28 11:55:34,983.7,4809016,1,983.57,429403,488226,-0.6614491290078217,0
2023-07-28 11:55:35,983.7,4809539,1,983.57,429069,488370,-0.6614491290078217,0
2023-07-28 11:55:36,983.9,4809624,12,983.57,428458,487031,-0.641252209038124,0
2023-07-28 11:55:37,983.9,4809741,18,983.57,428658,487035,-0.641252209038124,0
2023-07-28 11:55:38,983.6,4809841,71,983.57,430460,487061,-0.6715475889926763,0
2023-07-28 11:55:39,983.85,4809862,1,983.57,430834,487033,-0.6463014390305456,0
2023-07-28 11:55:39,983.9,4809862,10,983.57,430834,487033,-0.641252209038124,0
2023-07-28 11:55:40,983.9,4809889,10,983.57,431240,487050,-0.641252209038124,0
2023-07-28 11:55:41,983.9,4809941,1,983.57,431684,486990,-0.641252209038124,0
2023-07-28 11:55:42,983.9,4809957,1,983.57,431671,486906,-0.641252209038124,0
2023-07-28 11:55:43,983.9,4809980,1,983.57,431778,486904,-0.641252209038124,0
2023-07-28 11:55:44,983.9,4809988,3,983.57,431771,486904,-0.641252209038124,0
2023-07-28 11:55:45,983.9,4809990,1,983.57,431629,486827,-0.641252209038124,0
2023-07-28 11:55:46,984.0,4810230,168,983.57,431655,486624,-0.6311537490532694,0
2023-07-28 11:55:47,983.9,4810255,24,983.57,431492,486823,-0.641252209038124,0
2023-07-28 11:55:48,983.75,4810295,22,983.57,431498,488149,-0.6563998990154002,0
2023-07-28 11:55:49,983.85,4810339,1,983.57,433011,488554,-0.6463014390305456,0
2023-07-28 11:55:51,983.8,4810590,1,983.57,427453,489171,-0.6513506690229786,0
2023-07-28 11:55:51,984.0,4810641,1,983.57,432639,489502,-0.6311537490532694,0
2023-07-28 11:55:51,984.0,4810641,14,983.57,432639,489502,-0.6311537490532694,0
2023-07-28 11:55:53,984.0,4810797,1,983.57,431493,489877,-0.6311537490532694,0
2023-07-28 11:55:53,984.0,4810797,1,983.57,431493,489877,-0.6311537490532694,0
2023-07-28 11:55:54,983.75,4810855,20,983.57,432688,490069,-0.6563998990154002,0
2023-07-28 11:55:54,984.0,4810855,3,983.57,432688,490069,-0.6311537490532694,0
2023-07-28 11:55:55,983.75,4810883,2,983.57,432935,490021,-0.6563998990154002,0
2023-07-28 11:55:56,983.75,4810889,2,983.57,433488,491183,-0.6563998990154002,0
2023-07-28 11:55:56,983.75,4810893,2,983.57,432531,490597,-0.6563998990154002,0
2023-07-28 11:55:56,984.05,4810893,1,983.57,432531,490597,-0.6261045190608479,0
2023-07-28 11:55:57,984.05,4811107,10,983.57,432426,490502,-0.6261045190608479,0
2023-07-28 11:55:59,984.05,4811148,2,983.57,432599,490275,-0.6261045190608479,0
2023-07-28 11:56:00,984.0,4811566,400,983.57,433112,490908,-0.6311537490532694,0
2023-07-28 11:56:00,984.05,4811566,1,983.57,433112,490908,-0.6261045190608479,0
2023-07-28 11:56:01,984.05,4811673,3,983.57,431159,491973,-0.6261045190608479,0
2023-07-28 11:56:01,984.05,4811729,3,983.57,427420,493392,-0.6261045190608479,0
2023-07-28 11:56:01,983.95,4811729,314,983.57,427420,493392,-0.6362029790456909,0
2023-07-28 11:56:03,983.75,4812252,29,983.57,431903,491842,-0.6563998990154002,0
2023-07-28 11:56:04,983.65,4812371,8,983.57,430409,493265,-0.6664983590002548,0
2023-07-28 11:56:05,983.85,4812681,11,983.57,430199,493590,-0.6463014390305456,0
2023-07-28 11:56:05,983.85,4812681,10,983.57,430199,493590,-0.6463014390305456,0
2023-07-28 11:56:07,983.65,4812866,17,983.57,430627,493291,-0.6664983590002548,0
2023-07-28 11:56:08,983.65,4812879,4,983.57,430233,493447,-0.6664983590002548,0
2023-07-28 11:56:09,983.65,4812883,1,983.57,430608,494021,-0.6664983590002548,0
2023-07-28 11:56:11,983.65,4812908,3,983.57,430715,493623,-0.6664983590002548,0
2023-07-28 11:56:11,983.8,4813045,9,983.57,431134,493602,-0.6513506690229786,0
2023-07-28 11:56:12,983.75,4813077,2,983.57,431196,493881,-0.6563998990154002,0
2023-07-28 11:56:13,983.75,4813084,1,983.57,430842,494527,-0.6563998990154002,0
2023-07-28 11:56:15,983.55,4813196,4,983.57,428161,494244,-0.6765968189851094,0
2023-07-28 11:56:15,983.85,4813320,13,983.57,428702,494241,-0.6463014390305456,0
2023-07-28 11:56:15,983.85,4813346,1,983.57,428548,493147,-0.6463014390305456,0
2023-07-28 11:56:17,983.8,4813369,12,983.57,428000,493523,-0.6513506690229786,0
2023-07-28 11:56:18,983.55,4813408,4,983.57,428037,495343,-0.6765968189851094,0
2023-07-28 11:56:19,983.55,4813806,9,983.57,428214,493722,-0.6765968189851094,0
2023-07-28 11:56:20,983.75,4814025,4,983.57,430141,491081,-0.6563998990154002,0
2023-07-28 11:56:21,983.85,4814105,10,983.57,430457,491957,-0.6463014390305456,0
2023-07-28 11:56:21,983.85,4814105,6,983.57,430457,491957,-0.6463014390305456,0
2023-07-28 11:56:22,983.7,4814177,19,983.57,430576,492667,-0.6614491290078217,0
2023-07-28 11:56:23,983.85,4814185,3,983.57,427358,491026,-0.6463014390305456,0
2023-07-28 11:56:24,983.7,4814228,5,983.57,431275,491021,-0.6614491290078217,0
2023-07-28 11:56:25,983.5,4844635,3040,983.57,419447,496388,-0.6816460489775309,0
2023-07-28 11:56:26,983.45,4847749,3,983.57,426504,494820,-0.6866952789699525,0
2023-07-28 11:56:27,983.75,4848701,5,983.57,427288,495428,-0.6563998990154002,0
2023-07-28 11:56:27,983.7,4848701,95,983.57,427288,495428,-0.6614491290078217,0
2023-07-28 11:56:28,983.5,4848873,17,983.57,429872,495955,-0.6816460489775309,0
2023-07-28 11:56:29,983.7,4848912,21,983.57,428849,494580,-0.6614491290078217,0
2023-07-28 11:56:29,983.65,4848912,4,983.57,428849,494580,-0.6664983590002548,0
2023-07-28 11:56:30,983.7,4848934,3,983.57,429423,494874,-0.6614491290078217,0
2023-07-28 11:56:30,983.5,4848934,55,983.57,429423,494874,-0.6816460489775309,0
2023-07-28 11:56:31,983.5,4849033,55,983.57,428694,494888,-0.6816460489775309,0
2023-07-28 11:56:31,983.5,4849033,55,983.57,428694,494888,-0.6816460489775309,0
2023-07-28 11:56:33,983.6,4849045,1,983.57,429014,494659,-0.6715475889926763,0
2023-07-28 11:56:33,983.5,4849045,30,983.57,429014,494659,-0.6816460489775309,0
2023-07-28 11:56:34,983.5,4849102,8,983.57,429741,494665,-0.6816460489775309,0
2023-07-28 11:56:34,983.5,4849102,8,983.57,429741,494665,-0.6816460489775309,0
2023-07-28 11:56:35,983.55,4849373,1,983.57,429577,494341,-0.6765968189851094,0
2023-07-28 11:56:36,983.55,4849404,4,983.57,428871,494195,-0.6765968189851094,0
2023-07-28 11:56:37,983.45,4849440,30,983.57,429134,494361,-0.6866952789699525,0
2023-07-28 11:56:38,983.5,4849445,1,983.57,429108,494716,-0.6816460489775309,0
2023-07-28 11:56:39,983.55,4849451,1,983.57,429306,494243,-0.6765968189851094,0
2023-07-28 11:56:39,983.5,4849451,13,983.57,429306,494243,-0.6816460489775309,0
