2023-07-28 10:51:38,376.55,1388098,1,375.61,569528,614375,-0.7119314436387577,0
2023-07-28 10:51:47,376.55,1388099,1,375.61,569671,614737,-0.7119314436387577,0
2023-07-28 10:51:47,376.55,1388099,48,375.61,569671,614737,-0.7119314436387577,0
2023-07-28 10:51:51,376.75,1388381,1,375.61,568893,614551,-0.6591957811470006,0
2023-07-28 10:51:51,376.75,1388381,8,375.61,568893,614551,-0.6591957811470006,0
2023-07-28 10:51:51,376.75,1388381,37,375.61,568893,614551,-0.6591957811470006,0
2023-07-28 10:51:53,376.75,1388455,37,375.61,569684,614040,-0.6591957811470006,0
2023-07-28 10:51:53,376.75,1388455,30,375.61,569684,614040,-0.6591957811470006,0
2023-07-28 10:51:53,376.75,1388455,30,375.61,569684,614040,-0.6591957811470006,0
2023-07-28 10:51:56,376.75,1388515,30,375.61,569822,614040,-0.6591957811470006,0
2023-07-28 10:51:56,376.75,1388515,1,375.61,569822,614040,-0.6591957811470006,0
2023-07-28 10:51:59,376.75,1388574,29,375.61,569822,614105,-0.6591957811470006,0
2023-07-28 10:51:59,376.75,1388574,56,375.61,569822,614105,-0.6591957811470006,0
2023-07-28 10:51:59,376.8,1388574,13,375.61,569822,614105,-0.6460118655240576,0
2023-07-28 10:51:59,376.8,1388574,1,375.61,569822,614105,-0.6460118655240576,0
2023-07-28 10:51:59,376.8,1388574,13,375.61,569822,614105,-0.6460118655240576,0
2023-07-28 10:51:59,376.8,1388574,13,375.61,569822,614105,-0.6460118655240576,0
2023-07-28 10:52:05,376.8,1388759,13,375.61,570538,613786,-0.6460118655240576,0
2023-07-28 10:52:05,376.75,1388759,1,375.61,570538,613786,-0.6591957811470006,0
2023-07-28 10:52:05,376.8,1388759,2,375.61,570538,613786,-0.6460118655240576,0
2023-07-28 10:52:09,376.85,1388850,1,375.61,570992,614433,-0.6328279499011147,0
2023-07-28 10:52:09,376.9,1388850,400,375.61,570992,614433,-0.6196440342781866,0
2023-07-28 10:52:11,376.9,1389251,400,375.61,571172,613897,-0.6196440342781866,0
2023-07-28 10:52:11,376.9,1389251,400,375.61,571355,613702,-0.6196440342781866,0
2023-07-28 10:52:11,376.9,1389251,1,375.61,571355,613702,-0.6196440342781866,0
2023-07-28 10:52:11,376.9,1389251,10,375.61,571355,613702,-0.6196440342781866,0
2023-07-28 10:52:17,376.9,1389263,10,375.61,571344,613585,-0.6196440342781866,0
2023-07-28 10:52:17,376.9,1389263,15,375.61,571344,613585,-0.6196440342781866,0
2023-07-28 10:52:21,376.9,1389463,15,375.61,571520,613028,-0.6196440342781866,0
2023-07-28 10:52:21,376.9,1389463,15,375.61,571520,613038,-0.6196440342781866,0
2023-07-28 10:52:21,376.9,1389463,178,375.61,571520,613038,-0.6196440342781866,0
2023-07-28 10:52:21,376.9,1389463,15,375.61,571520,613038,-0.6196440342781866,0
2023-07-28 10:52:26,376.9,1389746,15,375.61,571570,613049,-0.6196440342781866,0
2023-07-28 10:52:26,376.9,1389746,76,375.61,571570,613049,-0.6196440342781866,0
2023-07-28 10:52:29,376.9,1389865,76,375.61,571560,612906,-0.6196440342781866,0
2023-07-28 10:52:29,376.9,1389865,76,375.61,571452,612859,-0.6196440342781866,0
2023-07-28 10:52:39,376.9,1389866,1,375.61,571272,613045,-0.6196440342781866,0
2023-07-28 10:52:39,376.9,1389866,1,375.61,571103,613176,-0.6196440342781866,0
2023-07-28 10:52:39,376.9,1389866,1,375.61,571149,613043,-0.6196440342781866,0
2023-07-28 10:52:39,376.9,1389866,5,375.61,571327,612890,-0.6196440342781866,0
2023-07-28 10:52:39,376.9,1389866,9,375.61,571327,612890,-0.6196440342781866,0
2023-07-28 10:52:48,376.9,1389880,9,375.61,571493,612584,-0.6196440342781866,0
2023-07-28 10:52:48,376.75,1389880,38,375.61,571493,612584,-0.6591957811470006,0
2023-07-28 10:52:51,376.75,1389930,38,375.61,571437,612645,-0.6591957811470006,0
2023-07-28 10:52:51,376.75,1389930,38,375.61,571860,612842,-0.6591957811470006,0
2023-07-28 10:52:51,376.75,1389930,38,375.61,571860,612647,-0.6591957811470006,0
2023-07-28 10:53:00,376.8,1389932,1,375.61,571955,612850,-0.6460118655240576,0
2023-07-28 10:53:00,376.65,1389932,34,375.61,571955,612850,-0.6855636123928867,0
2023-07-28 10:53:00,376.75,1389932,38,375.61,571955,612850,-0.6591957811470006,0
2023-07-28 10:53:03,376.8,1390306,5,375.61,571756,613897,-0.6460118655240576,0
2023-07-28 10:53:03,376.65,1390306,22,375.61,571756,613897,-0.6855636123928867,0
2023-07-28 10:53:06,376.8,1390378,27,375.61,571433,613706,-0.6460118655240576,0
2023-07-28 10:53:06,376.8,1390378,1,375.61,571433,613706,-0.6460118655240576,0
2023-07-28 10:53:09,376.9,1390506,45,375.61,572070,613571,-0.6196440342781866,0
2023-07-28 10:53:09,376.9,1390506,13,375.61,572070,613571,-0.6196440342781866,0
2023-07-28 10:53:11,376.9,1390658,13,375.61,573524,610533,-0.6196440342781866,0
2023-07-28 10:53:11,376.9,1390658,5,375.61,573524,610533,-0.6196440342781866,0
2023-07-28 10:53:15,376.95,1390858,23,375.61,575047,611885,-0.6064601186552436,0
2023-07-28 10:53:15,376.95,1390858,106,375.61,575047,611885,-0.6064601186552436,0
2023-07-28 10:53:15,376.95,1390858,106,375.61,575047,611885,-0.6064601186552436,0
2023-07-28 10:53:17,376.95,1391132,106,375.61,574478,611574,-0.6064601186552436,0
2023-07-28 10:53:17,376.95,1391132,15,375.61,574478,611574,-0.6064601186552436,0
2023-07-28 10:53:17,376.9,1391132,1,375.61,574478,611574,-0.6196440342781866,0
2023-07-28 10:53:19,376.9,1391256,1,375.61,575864,610505,-0.6196440342781866,0
2023-07-28 10:53:19,376.9,1391256,1,375.61,575864,610505,-0.6196440342781866,0
2023-07-28 10:53:19,376.9,1391256,1,375.61,575864,610505,-0.6196440342781866,0
2023-07-28 10:53:19,377.0,1391256,39,375.61,575864,610505,-0.5932762030323006,0
2023-07-28 10:53:22,377.0,1391509,39,375.61,576620,610643,-0.5932762030323006,0
2023-07-28 10:53:22,377.0,1391509,39,375.61,576620,610643,-0.5932762030323006,0
2023-07-28 10:53:22,377.0,1391509,39,375.61,576620,610643,-0.5932762030323006,0
2023-07-28 10:53:22,377.0,1391509,39,375.61,576620,610643,-0.5932762030323006,0
2023-07-28 10:53:25,377.0,1392158,5,375.61,576437,609994,-0.5932762030323006,0
2023-07-28 10:53:25,377.0,1392158,5,375.61,576437,609994,-0.5932762030323006,0
2023-07-28 10:53:26,377.0,1392363,5,375.61,575999,610043,-0.5932762030323006,0
2023-07-28 10:53:26,377.0,1392363,3,375.61,575999,610043,-0.5932762030323006,0
2023-07-28 10:53:29,377.0,1392627,3,375.61,576287,610023,-0.5932762030323006,0
2023-07-28 10:53:29,376.9,1392627,15,375.61,576287,610023,-0.6196440342781866,0
2023-07-28 10:53:29,376.95,1392627,1,375.61,576287,610023,-0.6064601186552436,0
2023-07-28 10:53:32,376.95,1392758,1,375.61,575364,609667,-0.6064601186552436,0
2023-07-28 10:53:32,376.9,1392758,1,375.61,575364,609667,-0.6196440342781866,0
2023-07-28 10:53:34,376.9,1392850,1,375.61,574497,612875,-0.6196440342781866,0
2023-07-28 10:53:34,376.9,1392850,1,375.61,574314,612740,-0.6196440342781866,0
2023-07-28 10:53:34,376.8,1392850,1,375.61,574314,612740,-0.6460118655240576,0
2023-07-28 10:53:34,376.95,1392850,1,375.61,574314,612740,-0.6064601186552436,0
2023-07-28 10:53:41,376.95,1392862,10,375.61,574232,612450,-0.6064601186552436,0
2023-07-28 10:53:41,376.8,1392862,2,375.61,574232,612450,-0.6460118655240576,0
2023-07-28 10:53:43,376.8,1392865,2,375.61,574793,612571,-0.6460118655240576,0
2023-07-28 10:53:43,376.95,1392865,1,375.61,574793,612571,-0.6064601186552436,0
2023-07-28 10:53:46,376.95,1392866,1,375.61,574895,612790,-0.6064601186552436,0
2023-07-28 10:53:46,376.95,1392866,100,375.61,574895,612790,-0.6064601186552436,0
2023-07-28 10:53:46,376.95,1392866,1,375.61,574895,612790,-0.6064601186552436,0
2023-07-28 10:53:50,376.95,1393076,5,375.61,575758,611607,-0.6064601186552436,0
2023-07-28 10:53:50,376.95,1393076,5,375.61,575758,611607,-0.6064601186552436,0
2023-07-28 10:53:50,376.95,1393076,5,375.61,575758,611607,-0.6064601186552436,0
2023-07-28 10:53:53,377.0,1393106,1,375.61,575760,611289,-0.5932762030323006,0
2023-07-28 10:53:53,376.95,1393106,1,375.61,575760,611289,-0.6064601186552436,0
2023-07-28 10:53:56,376.95,1393107,1,375.61,575039,611822,-0.6064601186552436,0
2023-07-28 10:53:56,376.95,1393107,1,375.61,575039,611822,-0.6064601186552436,0
2023-07-28 10:53:56,376.8,1393107,1,375.61,575039,611822,-0.6460118655240576,0
2023-07-28 10:53:59,376.95,1393113,4,375.61,575583,612279,-0.6064601186552436,0
2023-07-28 10:53:59,376.95,1393113,4,375.61,575583,612279,-0.6064601186552436,0
2023-07-28 10:54:00,376.95,1393117,1,375.61,575871,612079,-0.6064601186552436,0
2023-07-28 10:54:00,376.95,1393117,1,375.61,575871,612079,-0.6064601186552436,0
2023-07-28 10:54:03,376.95,1393119,4,375.61,575871,611999,-0.6064601186552436,0
2023-07-28 10:54:03,376.95,1393119,5,375.61,575871,611999,-0.6064601186552436,0
2023-07-28 10:54:03,376.8,1393119,19,375.61,575871,611999,-0.6460118655240576,0
2023-07-28 10:54:08,376.95,1393163,5,375.61,575391,612447,-0.6064601186552436,0
2023-07-28 10:54:08,376.95,1393163,5,375.61,575391,612447,-0.6064601186552436,0
2023-07-28 10:54:09,376.95,1393168,5,375.61,575634,612406,-0.6064601186552436,0
2023-07-28 10:54:09,376.95,1393168,5,375.61,575634,612406,-0.6064601186552436,0
2023-07-28 10:54:12,376.95,1393173,5,375.61,575813,612057,-0.6064601186552436,0
2023-07-28 10:54:12,376.95,1393173,1,375.61,575813,612057,-0.6064601186552436,0
2023-07-28 10:54:12,376.95,1393173,5,375.61,575813,612057,-0.6064601186552436,0
2023-07-28 10:54:15,376.95,1393179,5,375.61,576467,612087,-0.6064601186552436,0
2023-07-28 10:54:15,376.8,1393179,33,375.61,576467,612087,-0.6460118655240576,0
2023-07-28 10:54:18,376.95,1393220,3,375.61,576200,612278,-0.6064601186552436,0
2023-07-28 10:54:18,376.95,1393220,3,375.61,576200,612278,-0.6064601186552436,0
2023-07-28 10:54:18,376.95,1393220,3,375.61,576200,612278,-0.6064601186552436,0
2023-07-28 10:54:20,376.95,1393224,1,375.61,576250,612274,-0.6064601186552436,0
2023-07-28 10:54:20,376.95,1393224,1,375.61,576250,612274,-0.6064601186552436,0
2023-07-28 10:54:20,376.95,1393224,1,375.61,576250,612274,-0.6064601186552436,0
2023-07-28 10:54:23,376.95,1393297,1,375.61,576250,612193,-0.6064601186552436,0
2023-07-28 10:54:23,376.95,1393297,1,375.61,576250,612662,-0.6064601186552436,0
2023-07-28 10:54:23,376.8,1393297,1,375.61,576250,612662,-0.6460118655240576,0
2023-07-28 10:54:23,377.0,1393297,1,375.61,576250,612662,-0.5932762030323006,0
2023-07-28 10:54:27,377.0,1393410,1,375.61,576172,611986,-0.5932762030323006,0
2023-07-28 10:54:27,376.85,1393410,39,375.61,576172,611986,-0.6328279499011147,0
2023-07-28 10:54:29,376.8,1393449,71,375.61,575867,611980,-0.6460118655240576,0
2023-07-28 10:54:29,376.8,1393449,119,375.61,575867,611980,-0.6460118655240576,0
2023-07-28 10:54:31,376.8,1393639,119,375.61,575698,612002,-0.6460118655240576,0
2023-07-28 10:54:31,376.8,1393639,119,375.61,574287,611659,-0.6460118655240576,0
2023-07-28 10:54:31,376.8,1393639,119,375.61,573863,611820,-0.6460118655240576,0
2023-07-28 10:54:31,376.8,1393639,119,375.61,573283,612379,-0.6460118655240576,0
2023-07-28 10:54:31,376.8,1393639,119,375.61,573283,613648,-0.6460118655240576,0
2023-07-28 10:54:31,376.8,1393639,119,375.61,573352,613638,-0.6460118655240576,0
2023-07-28 10:54:31,376.8,1393639,119,375.61,573351,613639,-0.6460118655240576,0
2023-07-28 10:54:31,376.8,1393639,11,375.61,573351,613639,-0.6460118655240576,0
2023-07-28 10:54:55,376.8,1393650,11,375.61,573390,613624,-0.6460118655240576,0
2023-07-28 10:54:55,376.8,1393650,11,375.61,573286,615509,-0.6460118655240576,0
2023-07-28 10:54:55,376.95,1393650,2,375.61,573286,615509,-0.6064601186552436,0
2023-07-28 10:55:02,376.95,1393652,2,375.61,573329,615531,-0.6064601186552436,0
2023-07-28 10:55:02,376.8,1393652,2,375.61,573329,615531,-0.6460118655240576,0
2023-07-28 10:55:05,376.9,1394048,10,375.61,571937,617198,-0.6196440342781866,0
2023-07-28 10:55:05,376.9,1394048,10,375.61,572081,618644,-0.6196440342781866,0
2023-07-28 10:55:05,376.9,1394048,10,375.61,572214,618733,-0.6196440342781866,0
2023-07-28 10:55:05,376.9,1394048,10,375.61,572531,618280,-0.6196440342781866,0
2023-07-28 10:55:05,376.9,1394048,1,375.61,572531,618280,-0.6196440342781866,0
2023-07-28 10:55:15,376.9,1394049,1,375.61,572071,618581,-0.6196440342781866,0
2023-07-28 10:55:19,376.75,1394099,48,375.61,571260,619405,-0.6591957811470006,0
2023-07-28 10:55:19,376.75,1394099,52,375.61,571260,619405,-0.6591957811470006,0
2023-07-28 10:55:20,376.75,1394151,52,375.61,570537,619415,-0.6591957811470006,0
2023-07-28 10:55:20,376.75,1394151,52,375.61,573866,620100,-0.6591957811470006,0
2023-07-28 10:55:20,376.9,1394151,139,375.61,573866,620100,-0.6196440342781866,0
2023-07-28 10:55:26,376.9,1396651,139,375.61,574385,619023,-0.6196440342781866,0
2023-07-28 10:55:28,376.75,1396654,3,375.61,573283,620063,-0.6591957811470006,0
2023-07-28 10:55:28,376.65,1396654,1,375.61,573283,620063,-0.6855636123928867,0
2023-07-28 10:55:33,376.65,1396656,1,375.61,574302,620701,-0.6855636123928867,0
2023-07-28 10:55:33,376.65,1396656,107,375.61,574302,620701,-0.6855636123928867,0
2023-07-28 10:55:33,376.85,1396656,5,375.61,574302,620701,-0.6328279499011147,0
2023-07-28 10:55:36,376.85,1396869,5,375.61,574284,620636,-0.6328279499011147,0
2023-07-28 10:55:36,376.9,1396869,7,375.61,574284,620636,-0.6196440342781866,0
2023-07-28 10:55:39,376.65,1397145,9,375.61,574986,619946,-0.6855636123928867,0
2023-07-28 10:55:39,376.7,1397145,1,375.61,574986,619946,-0.6723796967699437,0
2023-07-28 10:55:41,376.7,1397196,1,375.61,574494,620604,-0.6723796967699437,0
2023-07-28 10:55:41,376.65,1397196,7,375.61,574494,620604,-0.6855636123928867,0
2023-07-28 10:55:43,376.65,1397469,7,375.61,574538,621779,-0.6855636123928867,0
2023-07-28 10:55:43,376.65,1397469,7,375.61,574908,622016,-0.6855636123928867,0
2023-07-28 10:55:43,376.65,1397469,7,375.61,575597,621835,-0.6855636123928867,0
2023-07-28 10:55:43,376.65,1397469,7,375.61,575596,621887,-0.6855636123928867,0
2023-07-28 10:55:56,376.85,1397472,3,375.61,575730,621780,-0.6328279499011147,0
2023-07-28 10:55:56,376.85,1397472,3,375.61,575594,621734,-0.6328279499011147,0
2023-07-28 10:56:02,376.6,1397575,20,375.61,575900,621710,-0.6987475280158147,0
2023-07-28 10:56:02,376.85,1397575,19,375.61,575900,621710,-0.6328279499011147,0
2023-07-28 10:56:04,376.85,1397675,19,375.61,574763,621268,-0.6328279499011147,0
2023-07-28 10:56:04,376.65,1397675,1,375.61,574763,621268,-0.6855636123928867,0
2023-07-28 10:56:06,376.65,1397686,10,375.61,583810,622456,-0.6855636123928867,0
2023-07-28 10:56:06,376.6,1397686,1,375.61,583810,622456,-0.6987475280158147,0
2023-07-28 10:56:06,376.6,1397686,2,375.61,583810,622456,-0.6987475280158147,0
2023-07-28 10:56:08,376.6,1397690,2,375.61,583796,622353,-0.6987475280158147,0
2023-07-28 10:56:08,376.65,1397690,1,375.61,583796,622353,-0.6855636123928867,0
2023-07-28 10:56:12,376.6,1397694,3,375.61,584356,622427,-0.6987475280158147,0
2023-07-28 10:56:12,376.6,1397694,3,375.61,584352,622427,-0.6987475280158147,0
2023-07-28 10:56:12,376.6,1397694,3,375.61,584664,622077,-0.6987475280158147,0
2023-07-28 10:56:12,376.6,1397694,3,375.61,584155,622416,-0.6987475280158147,0
2023-07-28 10:56:12,376.6,1397694,3,375.61,584155,622416,-0.6987475280158147,0
2023-07-28 10:56:12,376.6,1397694,3,375.61,584155,622416,-0.6987475280158147,0
2023-07-28 10:56:12,376.55,1397694,13,375.61,584155,622416,-0.7119314436387577,0
2023-07-28 10:56:22,376.55,1397783,13,375.61,584507,622211,-0.7119314436387577,0
2023-07-28 10:56:22,376.6,1397783,35,375.61,584507,622211,-0.6987475280158147,0
2023-07-28 10:56:22,376.3,1397783,25,375.61,584507,622211,-0.7778510217534578,0
2023-07-28 10:56:22,376.3,1397783,25,375.61,584507,622211,-0.7778510217534578,0
2023-07-28 10:56:25,376.35,1399418,1,375.62,566799,624788,-0.7646671061305148,0
2023-07-28 10:56:25,376.35,1399418,1,375.62,566799,624788,-0.7646671061305148,0
2023-07-28 10:56:25,376.35,1399418,25,375.62,566799,624788,-0.7646671061305148,0
2023-07-28 10:56:27,376.35,1399443,25,375.62,567449,625378,-0.7646671061305148,0
2023-07-28 10:56:27,376.2,1399443,9,375.62,567449,625378,-0.8042188529993438,0
2023-07-28 10:56:27,376.2,1399443,98,375.62,567449,625378,-0.8042188529993438,0
2023-07-28 10:56:30,376.35,1399550,10,375.62,567244,625426,-0.7646671061305148,0
2023-07-28 10:56:30,376.2,1399550,85,375.62,567244,625426,-0.8042188529993438,0
2023-07-28 10:56:33,376.2,1399645,85,375.62,567244,624716,-0.8042188529993438,0
2023-07-28 10:56:33,376.2,1399645,1,375.62,567244,624716,-0.8042188529993438,0
2023-07-28 10:56:33,376.35,1399645,5,375.62,567244,624716,-0.7646671061305148,0
2023-07-28 10:56:36,376.35,1399651,5,375.62,567204,624824,-0.7646671061305148,0
2023-07-28 10:56:36,376.2,1399651,3,375.62,567204,624824,-0.8042188529993438,0
2023-07-28 10:56:38,376.2,1399654,3,375.62,567393,625055,-0.8042188529993438,0
2023-07-28 10:56:38,376.35,1399654,100,375.62,567393,625055,-0.7646671061305148,0
2023-07-28 10:56:42,376.35,1399754,100,375.62,567521,624986,-0.7646671061305148,0
2023-07-28 10:56:42,376.35,1399754,10,375.62,567521,624986,-0.7646671061305148,0
2023-07-28 10:56:43,376.35,1399764,10,375.62,567513,624883,-0.7646671061305148,0
2023-07-28 10:56:43,376.35,1399764,10,375.62,567513,624883,-0.7646671061305148,0
2023-07-28 10:56:47,376.35,1399774,10,375.62,567703,624680,-0.7646671061305148,0
2023-07-28 10:56:47,376.2,1399774,5,375.62,567703,624680,-0.8042188529993438,0
2023-07-28 10:56:47,376.35,1399774,10,375.62,567703,624680,-0.7646671061305148,0
2023-07-28 10:56:50,376.35,1399789,10,375.62,567873,624564,-0.7646671061305148,0
2023-07-28 10:56:50,376.35,1399789,10,375.62,568153,624753,-0.7646671061305148,0
2023-07-28 10:56:50,376.35,1399789,1,375.62,568153,624753,-0.7646671061305148,0
2023-07-28 10:56:56,376.35,1399790,1,375.62,568846,624113,-0.7646671061305148,0
2023-07-28 10:56:56,376.35,1399790,1,375.62,568574,624459,-0.7646671061305148,0
2023-07-28 10:56:56,376.35,1399790,1,375.62,568574,624644,-0.7646671061305148,0
2023-07-28 10:57:04,376.35,1400803,238,375.62,580922,622995,-0.7646671061305148,0
