2023-07-28 11:12:05,952.0,4288547,40,950.36,423228,510959,-0.8230023960829229,0
2023-07-28 11:12:05,952.05,4288615,4,950.36,423167,510950,-0.8177935201583522,0
2023-07-28 11:12:05,952.0,4288615,1,950.36,423167,510950,-0.8230023960829229,0
2023-07-28 11:12:06,952.0,4289142,10,950.36,422826,510667,-0.8230023960829229,0
2023-07-28 11:12:06,952.0,4289142,1,950.36,422826,510667,-0.8230023960829229,0
2023-07-28 11:12:08,952.05,4289469,1,950.36,422891,510499,-0.8177935201583522,0
2023-07-28 11:12:08,952.05,4289612,1,950.36,423711,510491,-0.8177935201583522,0
2023-07-28 11:12:08,952.0,4289612,1,950.36,423711,510491,-0.8230023960829229,0
2023-07-28 11:12:09,952.0,4289635,1,950.36,423088,510818,-0.8230023960829229,0
2023-07-28 11:12:10,952.0,4289639,1,950.36,422991,510810,-0.8230023960829229,0
2023-07-28 11:12:10,952.05,4289639,1,950.36,422991,510810,-0.8177935201583522,0
2023-07-28 11:12:11,952.0,4289797,1,950.36,422894,510811,-0.8230023960829229,0
2023-07-28 11:12:11,952.0,4289797,1,950.36,422894,510811,-0.8230023960829229,0
2023-07-28 11:12:12,952.0,4289912,1,950.36,423535,510829,-0.8230023960829229,0
2023-07-28 11:12:13,952.05,4290048,5,950.36,423404,510612,-0.8177935201583522,0
2023-07-28 11:12:13,952.0,4290048,20,950.36,423404,510612,-0.8230023960829229,0
2023-07-28 11:12:14,952.0,4290123,1,950.36,423328,510606,-0.8230023960829229,0
2023-07-28 11:12:14,952.0,4290123,1,950.36,423328,510606,-0.8230023960829229,0
2023-07-28 11:12:15,952.0,4290241,1,950.36,423210,510611,-0.8230023960829229,0
2023-07-28 11:12:16,952.0,4291002,49,950.37,422957,509949,-0.8230023960829229,0
2023-07-28 11:12:17,952.0,4291175,1,950.37,423014,510464,-0.8230023960829229,0
2023-07-28 11:12:17,952.0,4291175,1,950.37,423014,510464,-0.8230023960829229,0
2023-07-28 11:12:18,952.0,4291201,1,950.37,423794,510400,-0.8230023960829229,0
2023-07-28 11:12:19,952.0,4291206,1,950.37,423789,508957,-0.8230023960829229,0
2023-07-28 11:12:19,952.05,4291206,1,950.37,423789,508957,-0.8177935201583522,0
2023-07-28 11:12:20,952.0,4291254,1,950.37,423854,505898,-0.8230023960829229,0
2023-07-28 11:12:20,952.0,4291254,1,950.37,423854,505898,-0.8230023960829229,0
2023-07-28 11:12:21,952.0,4291262,1,950.37,423841,509369,-0.8230023960829229,0
2023-07-28 11:12:22,952.0,4291272,1,950.37,423893,509369,-0.8230023960829229,0
2023-07-28 11:12:23,952.0,4291404,35,950.37,423761,509370,-0.8230023960829229,0
2023-07-28 11:12:23,952.0,4291404,1,950.37,423761,509370,-0.8230023960829229,0
2023-07-28 11:12:25,952.0,4291634,1,950.37,423678,509582,-0.8230023960829229,0
2023-07-28 11:12:26,952.0,4291739,52,950.37,423976,509576,-0.8230023960829229,0
2023-07-28 11:12:27,952.0,4291806,1,950.37,423959,509602,-0.8230023960829229,0
2023-07-28 11:12:27,952.0,4291806,1,950.37,423959,509602,-0.8230023960829229,0
2023-07-28 11:12:28,952.0,4291848,1,950.37,428951,508433,-0.8230023960829229,0
2023-07-28 11:12:29,952.0,4291865,3,950.37,425851,509575,-0.8230023960829229,0
2023-07-28 11:12:29,952.0,4291913,21,950.37,425454,509645,-0.8230023960829229,0
2023-07-28 11:12:29,952.0,4291913,1,950.37,425454,509645,-0.8230023960829229,0
2023-07-28 11:12:30,952.0,4291922,1,950.37,424901,509683,-0.8230023960829229,0
2023-07-28 11:12:30,952.0,4291922,1,950.37,424901,509683,-0.8230023960829229,0
2023-07-28 11:12:31,952.0,4291926,8,950.37,424788,509534,-0.8230023960829229,0
2023-07-28 11:12:32,952.0,4291973,1,950.37,424882,510245,-0.8230023960829229,0
2023-07-28 11:12:32,952.0,4291973,1,950.37,424882,510245,-0.8230023960829229,0
2023-07-28 11:12:34,952.0,4292002,5,950.37,423506,510364,-0.8230023960829229,0
2023-07-28 11:12:35,952.0,4292113,70,950.37,423778,510359,-0.8230023960829229,0
2023-07-28 11:12:35,952.0,4292113,1,950.37,423778,510359,-0.8230023960829229,0
2023-07-28 11:12:36,952.0,4292212,1,950.37,423443,510313,-0.8230023960829229,0
2023-07-28 11:12:37,952.0,4293855,177,950.37,422574,510911,-0.8230023960829229,0
2023-07-28 11:12:38,952.0,4299018,46,950.37,422380,509715,-0.8230023960829229,0
2023-07-28 11:12:38,952.0,4299018,1,950.37,422380,509715,-0.8230023960829229,0
2023-07-28 11:12:38,952.0,4299018,1,950.37,422380,509715,-0.8230023960829229,0
2023-07-28 11:12:40,952.05,4301447,1,950.37,425147,509567,-0.8177935201583522,0
2023-07-28 11:12:40,952.0,4301496,49,950.37,425098,509567,-0.8230023960829229,0
2023-07-28 11:12:41,952.05,4301578,3,950.37,425378,509692,-0.8177935201583522,0
2023-07-28 11:12:41,952.0,4301578,1,950.37,425378,509692,-0.8230023960829229,0
2023-07-28 11:12:42,952.0,4301618,1,950.37,426684,509877,-0.8230023960829229,0
2023-07-28 11:12:43,952.0,4301726,1,950.37,425509,509867,-0.8230023960829229,0
2023-07-28 11:12:43,952.05,4301726,2,950.37,425509,509867,-0.8177935201583522,0
2023-07-28 11:12:45,952.0,4301901,1,950.37,424182,509866,-0.8230023960829229,0
2023-07-28 11:12:45,952.0,4301928,1,950.37,425190,509862,-0.8230023960829229,0
2023-07-28 11:12:46,952.0,4301983,50,950.37,425132,510113,-0.8230023960829229,0
2023-07-28 11:12:46,952.0,4301983,1,950.37,425132,510113,-0.8230023960829229,0
2023-07-28 11:12:47,952.0,4302043,2,950.37,425077,509929,-0.8230023960829229,0
2023-07-28 11:12:47,952.0,4302043,1,950.37,425077,509929,-0.8230023960829229,0
2023-07-28 11:12:48,952.0,4302056,1,950.37,426979,509982,-0.8230023960829229,0
2023-07-28 11:12:49,952.05,4302211,1,950.37,427072,509970,-0.8177935201583522,0
2023-07-28 11:12:49,952.0,4302211,1,950.37,427072,509970,-0.8230023960829229,0
2023-07-28 11:12:50,952.0,4302279,5,950.37,429596,510113,-0.8230023960829229,0
2023-07-28 11:12:50,952.0,4302279,1,950.37,429596,510113,-0.8230023960829229,0
2023-07-28 11:12:52,952.0,4302308,10,950.37,429863,510180,-0.8230023960829229,0
2023-07-28 11:12:52,952.0,4302308,1,950.37,429863,510180,-0.8230023960829229,0
2023-07-28 11:12:53,952.0,4302526,1,950.37,429539,510174,-0.8230023960829229,0
2023-07-28 11:12:53,952.0,4302526,1,950.37,429539,510174,-0.8230023960829229,0
2023-07-28 11:12:55,952.0,4302694,1,950.37,429331,510392,-0.8230023960829229,0
2023-07-28 11:12:56,952.0,4302733,1,950.37,429384,510388,-0.8230023960829229,0
2023-07-28 11:12:56,952.0,4302825,14,950.37,429302,510383,-0.8230023960829229,0
2023-07-28 11:12:57,952.0,4302863,1,950.37,429265,510384,-0.8230023960829229,0
2023-07-28 11:12:58,952.0,4302921,1,950.37,429120,510411,-0.8230023960829229,0
2023-07-28 11:12:59,952.05,4302969,2,950.37,428958,510372,-0.8177935201583522,0
2023-07-28 11:12:59,952.05,4302969,2,950.37,428958,510372,-0.8177935201583522,0
2023-07-28 11:13:00,952.0,4302981,1,950.37,428876,510385,-0.8230023960829229,0
2023-07-28 11:13:01,952.0,4302989,4,950.37,430891,510462,-0.8230023960829229,0
2023-07-28 11:13:01,952.0,4302989,1,950.37,430891,510462,-0.8230023960829229,0
2023-07-28 11:13:03,952.05,4303056,17,950.37,427204,510990,-0.8177935201583522,0
2023-07-28 11:13:03,952.0,4303056,10,950.37,427204,510990,-0.8230023960829229,0
2023-07-28 11:13:03,952.0,4303145,1,950.37,428339,510387,-0.8230023960829229,0
2023-07-28 11:13:03,952.0,4303145,1,950.37,428339,510387,-0.8230023960829229,0
2023-07-28 11:13:05,952.0,4303664,44,950.37,427990,510022,-0.8230023960829229,0
2023-07-28 11:13:05,952.0,4303664,1,950.37,427990,510022,-0.8230023960829229,0
2023-07-28 11:13:07,952.0,4303744,1,950.37,427917,510055,-0.8230023960829229,0
2023-07-28 11:13:07,952.0,4303744,1,950.37,427917,510055,-0.8230023960829229,0
2023-07-28 11:13:08,952.05,4303859,10,950.37,427809,510033,-0.8177935201583522,0
2023-07-28 11:13:08,952.0,4303859,4,950.37,427809,510033,-0.8230023960829229,0
2023-07-28 11:13:09,952.0,4303864,1,950.37,427798,510038,-0.8230023960829229,0
2023-07-28 11:13:10,952.0,4303885,20,950.37,427777,510044,-0.8230023960829229,0
2023-07-28 11:13:10,952.0,4303885,1,950.37,427777,510044,-0.8230023960829229,0
2023-07-28 11:13:11,952.05,4303946,16,950.37,429142,509882,-0.8177935201583522,0
2023-07-28 11:13:11,952.0,4303946,1,950.37,429142,509882,-0.8230023960829229,0
2023-07-28 11:13:12,952.0,4303996,1,950.37,428905,509903,-0.8230023960829229,0
2023-07-28 11:13:13,952.0,4304128,124,950.37,428774,509896,-0.8230023960829229,0
2023-07-28 11:13:13,952.0,4304128,1,950.37,428774,509896,-0.8230023960829229,0
2023-07-28 11:13:14,952.0,4304187,38,950.37,428714,509993,-0.8230023960829229,0
2023-07-28 11:13:14,952.0,4304187,70,950.37,428714,509993,-0.8230023960829229,0
2023-07-28 11:13:15,952.05,4304305,1,950.37,428596,509992,-0.8177935201583522,0
2023-07-28 11:13:16,952.0,4304375,1,950.37,428340,509475,-0.8230023960829229,0
2023-07-28 11:13:17,952.0,4304446,1,950.37,428271,509917,-0.8230023960829229,0
2023-07-28 11:13:17,952.0,4304446,1,950.37,428271,509917,-0.8230023960829229,0
2023-07-28 11:13:18,952.0,4304458,1,950.37,428262,509920,-0.8230023960829229,0
2023-07-28 11:13:19,952.05,4307574,1,950.37,427522,508660,-0.8177935201583522,0
2023-07-28 11:13:19,952.0,4307574,1,950.37,427522,508660,-0.8230023960829229,0
2023-07-28 11:13:20,952.15,4308049,1,950.37,427055,508731,-0.8073757683091989,0
2023-07-28 11:13:20,952.0,4308049,3,950.37,427055,508731,-0.8230023960829229,0
2023-07-28 11:13:21,952.0,4308130,1,950.37,426642,509273,-0.8230023960829229,0
2023-07-28 11:13:23,952.0,4308159,5,950.37,426371,507812,-0.8230023960829229,0
2023-07-28 11:13:24,952.0,4308239,1,950.37,426864,507754,-0.8230023960829229,0
2023-07-28 11:13:25,952.0,4308352,1,950.37,426957,507554,-0.8230023960829229,0
2023-07-28 11:13:26,952.05,4308425,44,950.37,427116,507140,-0.8177935201583522,0
2023-07-28 11:13:27,952.05,4308438,1,950.37,426788,507433,-0.8177935201583522,0
2023-07-28 11:13:28,952.0,4308965,1,950.37,426335,507512,-0.8230023960829229,0
2023-07-28 11:13:29,952.05,4334472,1,950.38,424318,508959,-0.8177935201583522,0
2023-07-28 11:13:30,952.0,4334473,1,950.38,424930,509457,-0.8230023960829229,0
2023-07-28 11:13:31,952.0,4344382,1,950.39,425635,508574,-0.8230023960829229,0
2023-07-28 11:13:32,952.0,4346011,1,950.39,424033,508538,-0.8230023960829229,0
2023-07-28 11:13:33,952.05,4346276,20,950.39,423669,508509,-0.8177935201583522,0
2023-07-28 11:13:33,952.0,4346322,1,950.39,423630,508501,-0.8230023960829229,0
2023-07-28 11:13:35,952.0,4346514,71,950.39,422675,508804,-0.8230023960829229,0
2023-07-28 11:13:35,952.0,4346645,1,950.39,422565,508989,-0.8230023960829229,0
2023-07-28 11:13:37,952.0,4346716,1,950.39,422744,509280,-0.8230023960829229,0
2023-07-28 11:13:38,952.0,4346799,36,950.39,422664,509270,-0.8230023960829229,0
2023-07-28 11:13:39,952.0,4346819,1,950.39,422662,509268,-0.8230023960829229,0
2023-07-28 11:13:39,952.05,4346819,1,950.39,422662,509268,-0.8177935201583522,0
2023-07-28 11:13:41,952.05,4346878,1,950.39,422521,509278,-0.8177935201583522,0
2023-07-28 11:13:42,952.0,4346888,1,950.39,422516,509287,-0.8230023960829229,0
2023-07-28 11:13:43,952.0,4346916,1,950.39,422488,509288,-0.8230023960829229,0
2023-07-28 11:13:43,952.0,4347043,1,950.39,424833,509266,-0.8230023960829229,0
2023-07-28 11:13:45,952.0,4347200,70,950.39,424667,509267,-0.8230023960829229,0
2023-07-28 11:13:45,952.0,4347200,1,950.39,424667,509267,-0.8230023960829229,0
2023-07-28 11:13:46,952.0,4349202,369,950.39,422862,508686,-0.8230023960829229,0
2023-07-28 11:13:47,952.0,4350135,1,950.39,422034,509318,-0.8230023960829229,0
2023-07-28 11:13:47,952.0,4350314,1,950.39,421825,509313,-0.8230023960829229,0
2023-07-28 11:13:47,952.0,4350314,1,950.39,421825,509313,-0.8230023960829229,0
2023-07-28 11:13:47,952.0,4350314,1,950.39,421825,509313,-0.8230023960829229,0
2023-07-28 11:13:47,952.0,4350314,1,950.39,421825,509313,-0.8230023960829229,0
2023-07-28 11:13:50,952.0,4350503,1,950.39,420401,509454,-0.8230023960829229,0
2023-07-28 11:13:50,952.0,4350573,1,950.39,422838,509444,-0.8230023960829229,0
2023-07-28 11:13:51,952.0,4350600,14,950.39,422818,509250,-0.8230023960829229,0
2023-07-28 11:13:52,952.0,4350714,100,950.39,422704,509533,-0.8230023960829229,0
2023-07-28 11:13:52,952.0,4350714,1,950.39,422704,509533,-0.8230023960829229,0
2023-07-28 11:13:53,952.0,4350813,45,950.39,422606,509534,-0.8230023960829229,0
2023-07-28 11:13:53,952.0,4350813,1,950.39,422606,509534,-0.8230023960829229,0
2023-07-28 11:13:55,952.0,4350948,1,950.39,422471,509538,-0.8230023960829229,0
2023-07-28 11:13:56,952.0,4351018,27,950.39,422402,509528,-0.8230023960829229,0
2023-07-28 11:13:57,952.0,4351705,1,950.39,422649,509451,-0.8230023960829229,0
2023-07-28 11:13:57,952.0,4351832,19,950.39,422522,509451,-0.8230023960829229,0
2023-07-28 11:13:57,952.0,4351832,45,950.39,422522,509451,-0.8230023960829229,0
2023-07-28 11:13:59,952.0,4351902,1,950.39,423017,509450,-0.8230023960829229,0
2023-07-28 11:13:59,952.0,4351902,1,950.39,423017,509450,-0.8230023960829229,0
2023-07-28 11:14:02,952.0,4355744,40,950.39,422179,512159,-0.8230023960829229,0
2023-07-28 11:14:03,952.0,4355882,1,950.39,422281,511999,-0.8230023960829229,0
2023-07-28 11:14:03,952.0,4355882,20,950.39,422281,511999,-0.8230023960829229,0
2023-07-28 11:14:05,952.0,4356048,42,950.39,423033,512220,-0.8230023960829229,0
2023-07-28 11:14:06,952.0,4356121,50,950.39,422965,512190,-0.8230023960829229,0
2023-07-28 11:14:06,952.0,4356121,1,950.39,422965,512190,-0.8230023960829229,0
2023-07-28 11:14:07,952.05,4356148,15,950.39,422953,512175,-0.8177935201583522,0
2023-07-28 11:14:07,952.0,4356148,1,950.39,422953,512175,-0.8230023960829229,0
2023-07-28 11:14:08,952.0,4356264,15,950.39,422754,512243,-0.8230023960829229,0
2023-07-28 11:14:08,952.0,4356264,1,950.39,422754,512243,-0.8230023960829229,0
2023-07-28 11:14:09,952.0,4356268,1,950.39,422861,509116,-0.8230023960829229,0
2023-07-28 11:14:09,952.0,4356268,1,950.39,422861,509116,-0.8230023960829229,0
2023-07-28 11:14:10,952.0,4356321,1,950.39,422230,511724,-0.8230023960829229,0
2023-07-28 11:14:11,952.0,4356851,1,950.39,421995,511456,-0.8230023960829229,0
2023-07-28 11:14:12,952.0,4357458,106,950.39,423933,510998,-0.8230023960829229,0
2023-07-28 11:14:13,952.0,4357656,48,950.39,424769,510664,-0.8230023960829229,0
2023-07-28 11:14:15,952.0,4357839,1,950.39,425539,507831,-0.8230023960829229,0
2023-07-28 11:14:16,952.0,4358369,389,950.39,425084,510454,-0.8230023960829229,0
2023-07-28 11:14:17,952.0,4358558,51,950.39,424896,510498,-0.8230023960829229,0
2023-07-28 11:14:17,952.0,4358558,1,950.39,424896,510498,-0.8230023960829229,0
2023-07-28 11:14:17,952.0,4358558,1,950.39,424896,510498,-0.8230023960829229,0
2023-07-28 11:14:19,952.0,4358595,1,950.39,424683,510543,-0.8230023960829229,0
2023-07-28 11:14:20,952.0,4358643,45,950.39,424635,510827,-0.8230023960829229,0
2023-07-28 11:14:20,952.0,4358643,1,950.39,424635,510827,-0.8230023960829229,0
2023-07-28 11:14:21,952.05,4358652,7,950.39,424629,510891,-0.8177935201583522,0
2023-07-28 11:14:22,952.0,4358681,1,950.39,427878,510818,-0.8230023960829229,0
2023-07-28 11:14:23,952.0,4358774,35,950.39,426119,510712,-0.8230023960829229,0
2023-07-28 11:14:23,952.0,4358774,1,950.39,426119,510712,-0.8230023960829229,0
2023-07-28 11:14:24,952.0,4358791,1,950.39,426726,510841,-0.8230023960829229,0
2023-07-28 11:14:24,952.0,4358791,1,950.39,426726,510841,-0.8230023960829229,0
2023-07-28 11:14:26,952.0,4358908,46,950.39,426029,510945,-0.8230023960829229,0
2023-07-28 11:14:27,952.0,4359023,1,950.39,425861,510946,-0.8230023960829229,0
2023-07-28 11:14:27,952.0,4359065,1,950.39,425194,510945,-0.8230023960829229,0
2023-07-28 11:14:27,952.0,4359065,1,950.39,425194,510945,-0.8230023960829229,0
2023-07-28 11:14:29,952.0,4359118,45,950.39,426083,510592,-0.8230023960829229,0
2023-07-28 11:14:29,952.0,4359118,1,950.39,426083,510592,-0.8230023960829229,0
2023-07-28 11:14:31,952.0,4360277,2,950.39,425675,510689,-0.8230023960829229,0
2023-07-28 11:14:32,952.0,4360358,47,950.39,425594,510719,-0.8230023960829229,0
2023-07-28 11:14:33,952.05,4360394,21,950.39,425586,510702,-0.8177935201583522,0
2023-07-28 11:14:34,952.0,4360403,1,950.39,428274,510705,-0.8230023960829229,0
2023-07-28 11:14:35,952.0,4360547,39,950.39,427966,510572,-0.8230023960829229,0
2023-07-28 11:14:36,952.0,4360774,49,950.39,427816,510698,-0.8230023960829229,0
2023-07-28 11:14:36,952.0,4360774,1,950.39,427816,510698,-0.8230023960829229,0
2023-07-28 11:14:37,952.0,4360814,5,950.39,427655,510704,-0.8230023960829229,0
2023-07-28 11:14:37,952.0,4360814,1,950.39,427655,510704,-0.8230023960829229,0
2023-07-28 11:14:38,952.0,4360904,35,950.39,427478,510692,-0.8230023960829229,0
2023-07-28 11:14:38,952.0,4360904,1,950.39,427478,510692,-0.8230023960829229,0
2023-07-28 11:14:39,952.0,4360918,1,950.39,420839,510903,-0.8230023960829229,0
2023-07-28 11:14:40,952.0,4362051,42,950.39,426544,510903,-0.8230023960829229,0
2023-07-28 11:14:41,952.05,4362263,5,950.39,425676,510973,-0.8177935201583522,0
2023-07-28 11:14:42,952.0,4362325,1,950.39,425415,511031,-0.8230023960829229,0
2023-07-28 11:14:43,952.0,4362431,1,950.39,425498,511146,-0.8230023960829229,0
2023-07-28 11:14:44,952.0,4362502,1,950.39,426052,511145,-0.8230023960829229,0
2023-07-28 11:14:45,952.0,4362615,1,950.39,425940,511151,-0.8230023960829229,0
2023-07-28 11:14:46,952.0,4362683,9,950.39,425875,511140,-0.8230023960829229,0
2023-07-28 11:14:47,952.0,4362752,9,950.39,425817,511138,-0.8230023960829229,0
2023-07-28 11:14:47,952.0,4362752,1,950.39,425817,511138,-0.8230023960829229,0
2023-07-28 11:14:48,952.05,4362763,1,950.39,425806,511138,-0.8177935201583522,0
2023-07-28 11:14:49,952.0,4363654,1,950.39,425063,511140,-0.8230023960829229,0
2023-07-28 11:14:50,952.0,4363828,1,950.39,424889,511127,-0.8230023960829229,0
2023-07-28 11:14:50,952.0,4363828,1,950.39,424889,511127,-0.8230023960829229,0
2023-07-28 11:14:52,952.0,4363860,1,950.39,424872,511133,-0.8230023960829229,0
2023-07-28 11:14:53,952.0,4363903,43,950.39,426170,510995,-0.8230023960829229,0
2023-07-28 11:14:54,952.0,4363988,1,950.39,426187,511082,-0.8230023960829229,0
2023-07-28 11:14:54,952.0,4364032,30,950.39,425430,511554,-0.8230023960829229,0
2023-07-28 11:14:54,952.0,4364032,1,950.39,425430,511554,-0.8230023960829229,0
2023-07-28 11:14:56,952.0,4364151,5,950.39,424691,511649,-0.8230023960829229,0
2023-07-28 11:14:56,952.0,4364202,1,950.39,424437,511542,-0.8230023960829229,0
2023-07-28 11:14:56,951.95,4364202,1,950.39,424437,511542,-0.8282112720074937,0
2023-07-28 11:14:58,951.95,4364262,39,950.39,425215,511742,-0.8282112720074937,0
2023-07-28 11:15:00,951.95,4364303,1,950.39,424704,511763,-0.8282112720074937,0
2023-07-28 11:15:01,951.95,4364483,27,950.39,425046,511077,-0.8282112720074937,0
2023-07-28 11:15:02,951.95,4364559,37,950.39,424498,511562,-0.8282112720074937,0
2023-07-28 11:15:02,951.95,4364611,7,950.39,424450,511849,-0.8282112720074937,0
2023-07-28 11:15:03,951.95,4364638,5,950.39,422176,512393,-0.8282112720074937,0
2023-07-28 11:15:05,951.9,4365283,143,950.39,422598,512237,-0.8334201479320763,0
2023-07-28 11:15:05,951.9,4365283,1,950.39,422598,512237,-0.8334201479320763,0
2023-07-28 11:15:07,951.9,4368745,1,950.39,421613,512330,-0.8334201479320763,0
2023-07-28 11:15:08,951.95,4368889,1,950.39,421561,512190,-0.8282112720074937,0
2023-07-28 11:15:08,951.9,4368889,1,950.39,421561,512190,-0.8334201479320763,0
2023-07-28 11:15:10,951.9,4368927,1,950.39,421520,512261,-0.8334201479320763,0
2023-07-28 11:15:10,951.9,4368938,5,950.39,421561,512256,-0.8334201479320763,0
2023-07-28 11:15:11,951.8,4370871,39,950.39,420165,513063,-0.8438378997812296,0
2023-07-28 11:15:11,951.5,4370871,1,950.39,420165,513063,-0.8750911553286778,0
2023-07-28 11:15:13,951.5,4372401,32,950.4,420470,515640,-0.8750911553286778,0
2023-07-28 11:15:14,951.75,4375433,1,950.4,422874,513488,-0.8490467757058003,0
2023-07-28 11:15:15,951.95,4377955,6,950.4,423372,512147,-0.8282112720074937,0
2023-07-28 11:15:15,951.75,4377955,1,950.4,423372,512147,-0.8490467757058003,0
2023-07-28 11:15:16,951.75,4378399,1,950.4,422120,512479,-0.8490467757058003,0
2023-07-28 11:15:17,951.75,4378474,54,950.4,422145,512479,-0.8490467757058003,0
2023-07-28 11:15:17,951.75,4378551,12,950.4,422079,512289,-0.8490467757058003,0
2023-07-28 11:15:19,951.75,4378565,1,950.4,422385,512253,-0.8490467757058003,0
2023-07-28 11:15:19,951.75,4378565,1,950.4,422385,512253,-0.8490467757058003,0
2023-07-28 11:15:20,951.8,4379586,9,950.4,421699,511977,-0.8438378997812296,0
2023-07-28 11:15:21,951.75,4379783,1,950.4,420895,512272,-0.8490467757058003,0
2023-07-28 11:15:21,951.75,4379863,1,950.4,421225,512272,-0.8490467757058003,0
2023-07-28 11:15:21,951.75,4379863,1,950.4,421225,512272,-0.8490467757058003,0
2023-07-28 11:15:23,951.75,4379918,35,950.4,421145,512622,-0.8490467757058003,0
2023-07-28 11:15:23,951.75,4380003,13,950.4,421061,512376,-0.8490467757058003,0
2023-07-28 11:15:23,951.75,4380003,1,950.4,421061,512376,-0.8490467757058003,0
2023-07-28 11:15:25,951.75,4380140,1,950.4,420464,512244,-0.8490467757058003,0
2023-07-28 11:15:26,951.75,4380253,45,950.4,420361,512259,-0.8490467757058003,0
2023-07-28 11:15:26,951.75,4380270,17,950.4,420344,512240,-0.8490467757058003,0
2023-07-28 11:15:26,951.75,4380270,1,950.4,420344,512240,-0.8490467757058003,0
2023-07-28 11:15:28,951.8,4380534,1,950.4,422583,512300,-0.8438378997812296,0
2023-07-28 11:15:28,951.75,4380534,1,950.4,422583,512300,-0.8490467757058003,0
2023-07-28 11:15:28,951.75,4380534,1,950.4,422583,512300,-0.8490467757058003,0
2023-07-28 11:15:29,951.75,4380685,1,950.4,422432,512242,-0.8490467757058003,0
2023-07-28 11:15:30,951.75,4380775,5,950.4,422352,512236,-0.8490467757058003,0
2023-07-28 11:15:30,951.75,4380789,14,950.4,422000,512553,-0.8490467757058003,0
2023-07-28 11:15:30,951.75,4380789,1,950.4,422000,512553,-0.8490467757058003,0
2023-07-28 11:15:30,951.75,4380789,1,950.4,422000,512553,-0.8490467757058003,0
2023-07-28 11:15:32,951.75,4380804,1,950.4,422419,512610,-0.8490467757058003,0
2023-07-28 11:15:32,951.75,4380804,1,950.4,422419,512610,-0.8490467757058003,0
2023-07-28 11:15:33,951.8,4380878,10,950.4,422375,512732,-0.8438378997812296,0
2023-07-28 11:15:33,951.75,4380878,30,950.4,422375,512732,-0.8490467757058003,0
2023-07-28 11:15:35,951.75,4381116,1,950.4,422185,513265,-0.8490467757058003,0
2023-07-28 11:15:35,951.75,4381116,13,950.4,422185,513265,-0.8490467757058003,0
2023-07-28 11:15:35,951.75,4381116,1,950.4,422185,513265,-0.8490467757058003,0
2023-07-28 11:15:37,951.75,4381269,1,950.4,421693,514427,-0.8490467757058003,0
2023-07-28 11:15:38,951.7,4381283,1,950.4,421387,514403,-0.8542556516303711,0
2023-07-28 11:15:38,951.5,4381283,1,950.4,421387,514403,-0.8750911553286778,0
2023-07-28 11:15:39,951.5,4382166,1,950.4,421413,512770,-0.8750911553286778,0
2023-07-28 11:15:40,951.75,4382309,1,950.4,421153,512110,-0.8490467757058003,0
2023-07-28 11:15:41,951.5,4382426,1,950.4,421015,512759,-0.8750911553286778,0
2023-07-28 11:15:41,951.5,4382426,2,950.4,421015,512759,-0.8750911553286778,0
2023-07-28 11:15:43,951.5,4382492,10,950.4,421172,512813,-0.8750911553286778,0
2023-07-28 11:15:44,951.5,4382525,31,950.4,421071,513134,-0.8750911553286778,0
2023-07-28 11:15:45,951.5,4382673,22,950.4,421574,512312,-0.8750911553286778,0
2023-07-28 11:15:46,951.5,4382698,4,950.4,420533,512378,-0.8750911553286778,0
2023-07-28 11:15:47,951.5,4382871,30,950.4,421833,513124,-0.8750911553286778,0
2023-07-28 11:15:47,951.5,4382929,9,950.4,421599,511489,-0.8750911553286778,0
2023-07-28 11:15:49,951.5,4383154,34,950.4,421476,513862,-0.8750911553286778,0
2023-07-28 11:15:49,951.55,4383193,9,950.4,421491,513872,-0.869882279404107,0
2023-07-28 11:15:50,951.5,4383289,1,950.4,421089,514357,-0.8750911553286778,0
2023-07-28 11:15:52,951.5,4383306,114,950.4,421077,514420,-0.8750911553286778,0
2023-07-28 11:15:53,951.5,4383518,35,950.4,421048,514409,-0.8750911553286778,0
2023-07-28 11:15:53,951.5,4383635,35,950.4,420931,514011,-0.8750911553286778,0
2023-07-28 11:15:55,951.5,4383791,6,950.4,420853,514389,-0.8750911553286778,0
2023-07-28 11:15:55,951.5,4383791,1,950.4,420853,514389,-0.8750911553286778,0
2023-07-28 11:15:56,951.5,4384268,62,950.4,420559,514481,-0.8750911553286778,0
2023-07-28 11:15:56,951.5,4384268,1,950.4,420559,514481,-0.8750911553286778,0
2023-07-28 11:15:58,951.5,4384988,108,950.4,422404,514394,-0.8750911553286778,0
2023-07-28 11:15:59,951.5,4385164,26,950.4,422250,513933,-0.8750911553286778,0
2023-07-28 11:16:00,951.5,4385311,22,950.4,422171,513931,-0.8750911553286778,0
2023-07-28 11:16:00,951.5,4385311,1,950.4,422171,513931,-0.8750911553286778,0
2023-07-28 11:16:01,951.5,4385336,1,950.4,421549,515203,-0.8750911553286778,0
2023-07-28 11:16:01,951.5,4385336,1,950.4,421549,515203,-0.8750911553286778,0
2023-07-28 11:16:03,951.5,4385433,1,950.4,421475,514884,-0.8750911553286778,0
2023-07-28 11:16:04,951.5,4385446,256,950.4,421465,514755,-0.8750911553286778,0
2023-07-28 11:16:05,951.5,4386083,1,950.4,420508,517279,-0.8750911553286778,0
2023-07-28 11:16:05,951.5,4388046,1,950.4,420196,518256,-0.8750911553286778,0
2023-07-28 11:16:07,951.5,4388698,98,950.4,419633,517619,-0.8750911553286778,0
