2023-07-28 10:50:46,345.45,2890951,15,344.57,803391,1159658,0.1885150812064899,0
2023-07-28 10:50:46,345.45,2890951,3,344.57,803391,1159658,0.1885150812064899,0
2023-07-28 10:50:47,345.45,2890954,3,344.57,803460,1159859,0.1885150812064899,0
2023-07-28 10:50:47,345.45,2890954,10,344.57,803460,1159859,0.1885150812064899,0
2023-07-28 10:50:51,345.45,2890965,10,344.57,789960,1159559,0.1885150812064899,0
2023-07-28 10:50:51,345.45,2890965,1,344.57,789960,1159559,0.1885150812064899,0
2023-07-28 10:50:54,345.45,2890966,1,344.57,803788,1158714,0.1885150812064899,0
2023-07-28 10:50:54,345.45,2890966,4,344.57,803788,1158714,0.1885150812064899,0
2023-07-28 10:50:58,345.45,2890971,1,344.57,803788,1159560,0.1885150812064899,0
2023-07-28 10:50:58,345.45,2890971,2,344.57,803788,1159560,0.1885150812064899,0
2023-07-28 10:50:58,345.45,2890971,20,344.57,803788,1159560,0.1885150812064899,0
2023-07-28 10:50:59,345.45,2890993,20,344.57,803750,1158687,0.1885150812064899,0
2023-07-28 10:50:59,345.45,2890993,3,344.57,803750,1158687,0.1885150812064899,0
2023-07-28 10:51:02,345.45,2891011,3,344.57,803744,1158647,0.1885150812064899,0
2023-07-28 10:51:02,345.45,2891011,3,344.57,803416,1158652,0.1885150812064899,0
2023-07-28 10:51:02,345.45,2891011,3,344.57,803386,1158886,0.1885150812064899,0
2023-07-28 10:51:02,345.45,2891011,50,344.57,803386,1158886,0.1885150812064899,0
2023-07-28 10:51:12,345.45,2891141,5,344.57,803650,1158841,0.1885150812064899,0
2023-07-28 10:51:12,345.45,2891141,5,344.57,803777,1158796,0.1885150812064899,0
2023-07-28 10:51:12,345.45,2891141,5,344.57,803771,1158795,0.1885150812064899,0
2023-07-28 10:51:12,345.45,2891141,5,344.57,804320,1160187,0.1885150812064899,0
2023-07-28 10:51:12,345.35,2891141,1,344.57,804320,1160187,0.15951276102088496,0
2023-07-28 10:51:21,345.35,2891143,1,344.57,804168,1160430,0.15951276102088496,0
2023-07-28 10:51:21,345.35,2891143,259,344.57,804168,1160430,0.15951276102088496,0
2023-07-28 10:51:24,345.35,2891643,259,344.57,804059,1159082,0.15951276102088496,0
2023-07-28 10:51:24,345.35,2891643,59,344.57,804059,1159082,0.15951276102088496,0
2023-07-28 10:51:25,345.35,2891848,59,344.57,803859,1159087,0.15951276102088496,0
2023-07-28 10:51:25,345.45,2891848,50,344.57,803859,1159087,0.1885150812064899,0
2023-07-28 10:51:25,345.5,2891848,1,344.57,803859,1159087,0.20301624129930065,0
2023-07-28 10:51:28,345.5,2892401,1,344.57,803766,1158688,0.20301624129930065,0
2023-07-28 10:51:28,345.35,2892401,30,344.57,803766,1158688,0.15951276102088496,0
2023-07-28 10:51:31,345.35,2892461,30,344.57,804559,1158307,0.15951276102088496,0
2023-07-28 10:51:31,345.35,2892461,30,344.57,804781,1158407,0.15951276102088496,0
2023-07-28 10:51:31,345.35,2892461,30,344.57,804791,1158407,0.15951276102088496,0
2023-07-28 10:51:31,345.35,2892461,30,344.57,804791,1158407,0.15951276102088496,0
2023-07-28 10:51:31,345.35,2892461,30,344.57,804867,1158407,0.15951276102088496,0
2023-07-28 10:51:31,345.5,2892461,176,344.57,804867,1158407,0.20301624129930065,0
2023-07-28 10:51:31,345.5,2892461,36,344.57,804867,1158407,0.20301624129930065,0
2023-07-28 10:51:43,345.5,2892697,36,344.57,805170,1157308,0.20301624129930065,0
2023-07-28 10:51:43,345.45,2892697,100,344.57,805170,1157308,0.1885150812064899,0
2023-07-28 10:51:46,345.45,2892797,100,344.57,805777,1160359,0.1885150812064899,0
2023-07-28 10:51:46,345.45,2892797,10,344.57,805777,1160359,0.1885150812064899,0
2023-07-28 10:51:49,345.45,2892807,10,344.57,805777,1160896,0.1885150812064899,0
2023-07-28 10:51:53,345.45,2892857,50,344.57,784176,1160565,0.1885150812064899,0
2023-07-28 10:51:53,345.45,2892857,50,344.57,784176,1160565,0.1885150812064899,0
2023-07-28 10:51:53,345.5,2892857,2860,344.57,784176,1160565,0.20301624129930065,0
2023-07-28 10:51:54,345.5,2895857,2860,344.57,805776,1157437,0.20301624129930065,0
2023-07-28 10:51:54,345.5,2895857,2860,344.57,806276,1157437,0.20301624129930065,0
2023-07-28 10:51:54,345.35,2895857,40,344.57,806276,1157437,0.15951276102088496,0
2023-07-28 10:51:59,345.35,2895897,40,344.57,806572,1156922,0.15951276102088496,0
2023-07-28 10:51:59,345.35,2895897,50,344.57,806572,1156922,0.15951276102088496,0
2023-07-28 10:52:01,345.35,2895947,50,344.57,806522,1156922,0.15951276102088496,0
2023-07-28 10:52:01,345.45,2895947,50,344.57,806522,1156922,0.1885150812064899,0
2023-07-28 10:52:01,345.45,2895947,2,344.57,806522,1156922,0.1885150812064899,0
2023-07-28 10:52:04,345.45,2895999,2,344.57,806622,1156970,0.1885150812064899,0
2023-07-28 10:52:04,345.5,2895999,81,344.57,806622,1156970,0.20301624129930065,0
2023-07-28 10:52:07,345.5,2896099,81,344.57,805760,1156762,0.20301624129930065,0
2023-07-28 10:52:07,345.5,2896099,667,344.57,805760,1156762,0.20301624129930065,0
2023-07-28 10:52:07,345.5,2896099,75,344.57,805760,1156762,0.20301624129930065,0
2023-07-28 10:52:11,345.5,2896841,75,344.57,806020,1156341,0.20301624129930065,0
2023-07-28 10:52:11,345.35,2896841,92,344.57,806020,1156341,0.15951276102088496,0
2023-07-28 10:52:13,345.35,2900101,92,344.57,804605,1154425,0.15951276102088496,0
2023-07-28 10:52:13,345.35,2900101,92,344.57,805080,1153738,0.15951276102088496,0
2023-07-28 10:52:13,345.5,2900101,200,344.57,805080,1153738,0.20301624129930065,0
2023-07-28 10:52:19,345.45,2900302,1,344.57,801978,1155111,0.1885150812064899,0
2023-07-28 10:52:19,345.3,2900302,50,344.57,801978,1155111,0.14501160092807425,0
2023-07-28 10:52:19,345.35,2900302,101,344.57,801978,1155111,0.15951276102088496,0
2023-07-28 10:52:22,345.3,2901288,165,344.57,804501,1153476,0.14501160092807425,0
2023-07-28 10:52:22,345.35,2901288,8,344.57,804501,1153476,0.15951276102088496,0
2023-07-28 10:52:24,345.35,2901296,8,344.57,802745,1154269,0.15951276102088496,0
2023-07-28 10:52:24,345.5,2901296,10,344.57,802745,1154269,0.20301624129930065,0
2023-07-28 10:52:26,345.5,2901306,10,344.57,802775,1154329,0.20301624129930065,0
2023-07-28 10:52:29,345.5,2902306,1000,344.57,803635,1153329,0.20301624129930065,0
2023-07-28 10:52:29,345.5,2902306,1000,344.57,802774,1153333,0.20301624129930065,0
2023-07-28 10:52:29,345.5,2902306,200,344.57,802774,1153333,0.20301624129930065,0
2023-07-28 10:52:34,345.5,2902506,200,344.57,803415,1153004,0.20301624129930065,0
2023-07-28 10:52:34,345.5,2902506,17,344.57,803415,1153004,0.20301624129930065,0
2023-07-28 10:52:37,345.5,2902523,17,344.57,803986,1151848,0.20301624129930065,0
2023-07-28 10:52:37,345.5,2902523,17,344.57,805100,1152351,0.20301624129930065,0
2023-07-28 10:52:45,345.35,2903023,8,344.57,804033,1152342,0.15951276102088496,0
2023-07-28 10:52:45,345.35,2903023,66,344.57,804033,1152342,0.15951276102088496,0
2023-07-28 10:52:46,345.35,2903123,66,344.57,804517,1152138,0.15951276102088496,0
2023-07-28 10:52:46,345.35,2903123,66,344.57,804607,1152148,0.15951276102088496,0
2023-07-28 10:52:46,345.35,2903123,66,344.57,805330,1153000,0.15951276102088496,0
2023-07-28 10:52:46,345.35,2903123,66,344.57,806910,1154355,0.15951276102088496,0
2023-07-28 10:52:46,345.35,2903123,66,344.57,806910,1154355,0.15951276102088496,0
2023-07-28 10:52:46,345.35,2903123,66,344.57,806194,1154685,0.15951276102088496,0
2023-07-28 10:52:46,345.35,2903123,66,344.57,806194,1153834,0.15951276102088496,0
2023-07-28 10:52:46,345.5,2903123,30,344.57,806194,1153834,0.20301624129930065,0
2023-07-28 10:53:07,345.5,2903153,30,344.57,806195,1152515,0.20301624129930065,0
2023-07-28 10:53:07,345.4,2903153,108,344.57,806195,1152515,0.1740139211136792,0
2023-07-28 10:53:09,345.35,2905892,41,344.57,804558,1159041,0.15951276102088496,0
2023-07-28 10:53:09,345.45,2905892,1,344.57,804558,1159041,0.1885150812064899,0
2023-07-28 10:53:09,345.3,2905892,250,344.57,804558,1159041,0.14501160092807425,0
2023-07-28 10:53:13,345.4,2906417,19,344.57,804883,1153236,0.1740139211136792,0
2023-07-28 10:53:13,345.4,2906417,19,344.57,804232,1155435,0.1740139211136792,0
2023-07-28 10:53:13,345.3,2906417,11,344.57,804232,1155435,0.14501160092807425,0
2023-07-28 10:53:17,345.3,2906428,11,344.57,804905,1156612,0.14501160092807425,0
2023-07-28 10:53:17,345.3,2906428,11,344.57,804905,1156612,0.14501160092807425,0
2023-07-28 10:53:17,345.3,2906428,11,344.57,804905,1156612,0.14501160092807425,0
2023-07-28 10:53:17,345.3,2906428,11,344.57,804905,1156612,0.14501160092807425,0
2023-07-28 10:53:17,345.3,2906428,11,344.57,804905,1156612,0.14501160092807425,0
2023-07-28 10:53:17,345.3,2906428,11,344.57,804905,1156612,0.14501160092807425,0
2023-07-28 10:53:17,345.3,2906428,11,344.57,804905,1156612,0.14501160092807425,0
2023-07-28 10:53:17,345.3,2906428,11,344.57,804905,1156612,0.14501160092807425,0
2023-07-28 10:53:17,345.3,2906428,11,344.57,804905,1156612,0.14501160092807425,0
2023-07-28 10:53:17,345.3,2906428,11,344.57,804905,1156612,0.14501160092807425,0
2023-07-28 10:53:17,345.3,2906428,11,344.57,804905,1156217,0.14501160092807425,0
2023-07-28 10:53:17,345.3,2906428,11,344.57,805933,1156717,0.14501160092807425,0
2023-07-28 10:53:17,345.3,2906428,11,344.57,804140,1159417,0.14501160092807425,0
2023-07-28 10:53:17,345.3,2906428,11,344.57,805213,1159318,0.14501160092807425,0
2023-07-28 10:53:17,345.35,2906428,99,344.57,804180,1159805,0.15951276102088496,0
2023-07-28 10:53:17,345.35,2906428,87,344.57,804180,1159805,0.15951276102088496,0
2023-07-28 10:53:37,345.35,2907383,87,344.58,804053,1160952,0.15951276102088496,0
2023-07-28 10:53:37,345.35,2907383,1,344.58,804053,1160952,0.15951276102088496,0
2023-07-28 10:53:41,345.35,2907384,1,344.58,804343,1160432,0.15951276102088496,0
2023-07-28 10:53:41,345.35,2907384,1,344.58,804623,1158853,0.15951276102088496,0
2023-07-28 10:53:47,345.35,2907385,1,344.58,804667,1156577,0.15951276102088496,0
2023-07-28 10:53:47,345.35,2907385,1,344.58,805849,1155242,0.15951276102088496,0
2023-07-28 10:53:47,345.35,2907385,1,344.58,805849,1155242,0.15951276102088496,0
2023-07-28 10:53:53,345.35,2907386,1,344.58,805017,1156070,0.15951276102088496,0
2023-07-28 10:53:57,345.15,2912786,2700,344.58,794987,1155262,0.10150812064964208,0
2023-07-28 10:53:57,345.15,2912786,2700,344.58,798101,1154219,0.10150812064964208,0
2023-07-28 10:53:57,345.15,2912786,2700,344.58,799533,1152724,0.10150812064964208,0
2023-07-28 10:53:57,345.15,2912786,2700,344.58,799590,1152962,0.10150812064964208,0
2023-07-28 10:53:57,345.3,2912786,50,344.58,799590,1152962,0.14501160092807425,0
2023-07-28 10:54:08,345.3,2912836,50,344.58,801517,1154165,0.14501160092807425,0
2023-07-28 10:54:08,345.3,2912836,100,344.58,801517,1154165,0.14501160092807425,0
2023-07-28 10:54:11,345.2,2912966,30,344.58,800520,1153713,0.1160092807424528,0
2023-07-28 10:54:11,345.3,2912966,50,344.58,800520,1153713,0.14501160092807425,0
2023-07-28 10:54:13,345.3,2913016,50,344.58,800840,1153120,0.14501160092807425,0
2023-07-28 10:54:16,345.3,2913017,1,344.58,800370,1153830,0.14501160092807425,0
2023-07-28 10:54:16,345.2,2913017,50,344.58,800370,1153830,0.1160092807424528,0
2023-07-28 10:54:16,345.2,2913017,30,344.58,800370,1153830,0.1160092807424528,0
2023-07-28 10:54:18,345.2,2913097,30,344.58,800114,1153934,0.1160092807424528,0
2023-07-28 10:54:21,345.2,2913678,581,344.58,799997,1160037,0.1160092807424528,0
2023-07-28 10:54:21,345.2,2913678,581,344.58,801527,1160110,0.1160092807424528,0
2023-07-28 10:54:21,345.2,2913678,30,344.58,801527,1160110,0.1160092807424528,0
2023-07-28 10:54:21,345.2,2913678,2,344.58,801527,1160110,0.1160092807424528,0
2023-07-28 10:54:26,345.2,2913710,2,344.58,800636,1160357,0.1160092807424528,0
2023-07-28 10:54:26,345.2,2913710,2,344.58,800636,1160417,0.1160092807424528,0
2023-07-28 10:54:26,345.2,2913710,2,344.58,800637,1160419,0.1160092807424528,0
2023-07-28 10:54:26,345.2,2913710,2,344.58,800837,1160419,0.1160092807424528,0
2023-07-28 10:54:26,345.25,2913710,4,344.58,800837,1160419,0.13051044083526353,0
2023-07-28 10:54:26,345.25,2913710,5,344.58,800837,1160419,0.13051044083526353,0
2023-07-28 10:54:26,345.2,2913710,580,344.58,800837,1160419,0.1160092807424528,0
2023-07-28 10:54:39,345.2,2914299,380,344.58,801507,1160310,0.1160092807424528,0
2023-07-28 10:54:39,345.2,2914299,10,344.58,801507,1160310,0.1160092807424528,0
2023-07-28 10:54:42,345.2,2916069,10,344.58,802444,1154874,0.1160092807424528,0
2023-07-28 10:54:42,345.2,2916069,10,344.58,802234,1155239,0.1160092807424528,0
2023-07-28 10:54:42,345.2,2916069,10,344.58,801962,1158579,0.1160092807424528,0
2023-07-28 10:54:42,345.2,2916069,10,344.58,802193,1158579,0.1160092807424528,0
2023-07-28 10:54:42,345.2,2916069,193,344.58,802193,1158579,0.1160092807424528,0
2023-07-28 10:54:54,345.2,2916262,193,344.58,801518,1158766,0.1160092807424528,0
2023-07-28 10:55:02,345.25,2916263,1,344.58,802156,1159725,0.13051044083526353,0
2023-07-28 10:55:02,345.25,2916263,1,344.58,801939,1159825,0.13051044083526353,0
2023-07-28 10:55:02,345.25,2916263,14,344.58,801939,1159825,0.13051044083526353,0
2023-07-28 10:55:06,345.25,2916777,73,344.58,801641,1159785,0.13051044083526353,0
2023-07-28 10:55:06,345.2,2916777,115,344.58,801641,1159785,0.1160092807424528,0
2023-07-28 10:55:06,345.2,2916777,1,344.58,801641,1159785,0.1160092807424528,0
2023-07-28 10:55:08,345.2,2917186,1,344.58,800537,1159546,0.1160092807424528,0
2023-07-28 10:55:08,345.2,2917186,13,344.58,800537,1159546,0.1160092807424528,0
2023-07-28 10:55:11,345.2,2917200,13,344.58,801475,1158343,0.1160092807424528,0
2023-07-28 10:55:11,345.2,2917200,50,344.58,801475,1158343,0.1160092807424528,0
2023-07-28 10:55:11,345.2,2917200,65,344.58,801475,1158343,0.1160092807424528,0
2023-07-28 10:55:13,345.2,2918020,65,344.58,801305,1159671,0.1160092807424528,0
2023-07-28 10:55:13,345.2,2918020,65,344.58,801252,1160174,0.1160092807424528,0
2023-07-28 10:55:13,345.25,2918020,70,344.58,801252,1160174,0.13051044083526353,0
2023-07-28 10:55:20,345.2,2918121,6,344.58,801749,1158718,0.1160092807424528,0
2023-07-28 10:55:20,345.2,2918121,54,344.58,801749,1158718,0.1160092807424528,0
2023-07-28 10:55:23,345.2,2918362,54,344.58,802809,1159638,0.1160092807424528,0
2023-07-28 10:55:23,345.15,2918362,37,344.58,802809,1159638,0.10150812064964208,0
2023-07-28 10:55:24,345.15,2918945,37,344.58,801287,1161081,0.10150812064964208,0
2023-07-28 10:55:24,345.25,2918945,2,344.58,801287,1161081,0.13051044083526353,0
2023-07-28 10:55:24,345.2,2918945,200,344.58,801287,1161081,0.1160092807424528,0
2023-07-28 10:55:24,345.25,2918945,1,344.58,801287,1161081,0.13051044083526353,0
2023-07-28 10:55:24,345.2,2918945,100,344.58,801287,1161081,0.1160092807424528,0
2023-07-28 10:55:31,345.2,2919248,100,344.58,801144,1160522,0.1160092807424528,0
2023-07-28 10:55:31,345.2,2919248,70,344.58,801144,1160522,0.1160092807424528,0
2023-07-28 10:55:31,345.25,2919248,100,344.58,801144,1160522,0.13051044083526353,0
2023-07-28 10:55:31,345.25,2919248,100,344.58,801144,1160522,0.13051044083526353,0
2023-07-28 10:55:34,345.25,2919518,100,344.58,801074,1160322,0.13051044083526353,0
2023-07-28 10:55:34,345.2,2919518,84,344.58,801074,1160322,0.1160092807424528,0
2023-07-28 10:55:37,345.2,2919602,84,344.58,801144,1158993,0.1160092807424528,0
2023-07-28 10:55:37,345.2,2919602,100,344.58,801144,1158993,0.1160092807424528,0
2023-07-28 10:55:41,345.25,2919895,10,344.58,801732,1163329,0.13051044083526353,0
2023-07-28 10:55:41,345.25,2919995,169,344.58,801916,1162732,0.13051044083526353,0
2023-07-28 10:55:41,345.25,2919995,250,344.58,801916,1162732,0.13051044083526353,0
2023-07-28 10:55:45,345.25,2920414,250,344.58,801310,1160816,0.13051044083526353,0
2023-07-28 10:55:45,345.25,2920414,250,344.58,801581,1160821,0.13051044083526353,0
2023-07-28 10:55:45,345.25,2920414,4,344.58,801581,1160821,0.13051044083526353,0
2023-07-28 10:55:51,345.25,2920418,4,344.58,801731,1160667,0.13051044083526353,0
2023-07-28 10:55:51,345.1,2920418,150,344.58,801731,1160667,0.08700696055684784,0
2023-07-28 10:55:53,345.1,2922440,617,344.58,792927,1160520,0.08700696055684784,0
2023-07-28 10:55:57,345.0,2925115,1170,344.58,794746,1159329,0.0580046403712264,0
2023-07-28 10:55:57,345.1,2925115,100,344.58,794746,1159329,0.08700696055684784,0
2023-07-28 10:55:57,345.0,2925115,1,344.58,794746,1159329,0.0580046403712264,0
2023-07-28 10:55:57,345.1,2925115,132,344.58,794746,1159329,0.08700696055684784,0
2023-07-28 10:56:02,345.1,2925359,132,344.58,796807,1160254,0.08700696055684784,0
2023-07-28 10:56:02,345.1,2925359,132,344.58,797286,1160226,0.08700696055684784,0
2023-07-28 10:56:02,345.1,2925359,2,344.58,797286,1160226,0.08700696055684784,0
2023-07-28 10:56:07,345.1,2925361,2,344.58,797294,1161026,0.08700696055684784,0
2023-07-28 10:56:07,345.1,2925361,2,344.58,797244,1161028,0.08700696055684784,0
2023-07-28 10:56:07,345.1,2925361,2,344.58,797243,1161578,0.08700696055684784,0
2023-07-28 10:56:07,345.1,2925361,5,344.58,797243,1161578,0.08700696055684784,0
2023-07-28 10:56:14,345.1,2925366,5,344.58,795515,1161578,0.08700696055684784,0
2023-07-28 10:56:14,345.15,2925366,1,344.58,795515,1161578,0.10150812064964208,0
2023-07-28 10:56:18,345.15,2925367,1,344.58,794067,1156897,0.10150812064964208,0
2023-07-28 10:56:21,345.2,2925519,2,344.58,793198,1158465,0.1160092807424528,0
2023-07-28 10:56:21,345.2,2925519,2,344.58,793198,1158465,0.1160092807424528,0
2023-07-28 10:56:21,345.1,2925519,10,344.58,793198,1158465,0.08700696055684784,0
2023-07-28 10:56:21,345.1,2925519,10,344.58,793198,1158465,0.08700696055684784,0
2023-07-28 10:56:21,345.1,2925519,10,344.58,793198,1158465,0.08700696055684784,0
2023-07-28 10:56:23,345.1,2925529,10,344.58,794876,1158091,0.08700696055684784,0
2023-07-28 10:56:23,345.1,2925529,10,344.58,794876,1158091,0.08700696055684784,0
2023-07-28 10:56:23,345.1,2925529,10,344.58,794876,1158091,0.08700696055684784,0
2023-07-28 10:56:23,345.1,2925529,10,344.58,794876,1158091,0.08700696055684784,0
2023-07-28 10:56:23,345.1,2925529,10,344.58,796275,1158632,0.08700696055684784,0
2023-07-28 10:56:23,345.15,2925529,35,344.58,796275,1158632,0.10150812064964208,0
2023-07-28 10:56:29,345.15,2925564,35,344.58,796753,1158498,0.10150812064964208,0
2023-07-28 10:56:29,345.25,2925564,83,344.58,796753,1158498,0.13051044083526353,0
2023-07-28 10:56:31,345.25,2925664,83,344.58,794481,1156396,0.13051044083526353,0
2023-07-28 10:56:31,345.1,2925664,290,344.58,794481,1156396,0.08700696055684784,0
2023-07-28 10:56:31,345.05,2925664,10,344.58,794481,1156396,0.07250580046403712,0
2023-07-28 10:56:31,345.0,2925664,1088,344.58,794481,1156396,0.0580046403712264,0
2023-07-28 10:56:37,345.0,2928981,1088,344.58,795618,1158425,0.0580046403712264,0
2023-07-28 10:56:37,345.1,2928981,10,344.58,795618,1158425,0.08700696055684784,0
2023-07-28 10:56:37,345.1,2928981,7,344.58,795618,1158425,0.08700696055684784,0
2023-07-28 10:56:41,345.15,2929004,6,344.58,797313,1159613,0.10150812064964208,0
2023-07-28 10:56:41,345.15,2929004,6,344.58,797413,1159463,0.10150812064964208,0
2023-07-28 10:56:41,345.15,2929004,1,344.58,797413,1159463,0.10150812064964208,0
2023-07-28 10:56:45,345.15,2929005,1,344.58,798274,1160353,0.10150812064964208,0
2023-07-28 10:56:45,345.15,2929005,1,344.58,798274,1160353,0.10150812064964208,0
2023-07-28 10:56:49,345.15,2929081,75,344.58,798922,1159688,0.10150812064964208,0
2023-07-28 10:56:49,345.15,2929081,75,344.58,799668,1159491,0.10150812064964208,0
2023-07-28 10:56:49,345.15,2929081,1,344.58,799668,1159491,0.10150812064964208,0
2023-07-28 10:56:49,345.15,2929081,1,344.58,799668,1159491,0.10150812064964208,0
2023-07-28 10:56:54,345.15,2929083,1,344.58,799684,1159825,0.10150812064964208,0
2023-07-28 10:56:54,345.15,2929083,2,344.58,799684,1159825,0.10150812064964208,0
2023-07-28 10:56:57,345.15,2929102,1,344.58,799707,1159707,0.10150812064964208,0
2023-07-28 10:56:57,345.0,2929102,33,344.58,799707,1159707,0.0580046403712264,0
2023-07-28 10:56:57,345.0,2929102,3,344.58,799707,1159707,0.0580046403712264,0
2023-07-28 10:56:59,345.0,2929762,3,344.58,798615,1160185,0.0580046403712264,0
2023-07-28 10:56:59,345.15,2929762,50,344.58,798615,1160185,0.10150812064964208,0
2023-07-28 10:57:03,345.0,2929813,1,344.58,798687,1160519,0.0580046403712264,0
2023-07-28 10:57:03,345.0,2929813,4,344.58,798687,1160519,0.0580046403712264,0
2023-07-28 10:57:06,345.0,2929838,4,344.58,798803,1160412,0.0580046403712264,0
2023-07-28 10:57:06,345.0,2929838,4,344.58,798246,1160744,0.0580046403712264,0
2023-07-28 10:57:06,345.0,2929838,4,344.58,799086,1160541,0.0580046403712264,0
2023-07-28 10:57:06,345.05,2929838,102,344.58,799086,1160541,0.07250580046403712,0
2023-07-28 10:57:14,345.05,2929991,339,344.58,797936,1163026,0.07250580046403712,0
