2023-07-28 11:51:55,117.9,9764324,13,117.31,2058433,2370989,1.1149228130360305,0
2023-07-28 11:51:55,117.9,9764324,1,117.31,2058433,2370989,1.1149228130360305,0
2023-07-28 11:51:55,117.9,9764324,1,117.31,2058433,2370989,1.1149228130360305,0
2023-07-28 11:51:55,117.9,9764324,5,117.31,2058433,2370989,1.1149228130360305,0
2023-07-28 11:51:59,117.85,9764688,203,117.31,2079811,2368799,1.0720411663807892,0
2023-07-28 11:51:59,117.9,9764688,30,117.31,2079811,2368799,1.1149228130360305,0
2023-07-28 11:51:59,117.9,9764688,12,117.31,2079811,2368799,1.1149228130360305,0
2023-07-28 11:51:59,117.9,9764688,1,117.31,2079811,2368799,1.1149228130360305,0
2023-07-28 11:52:02,117.9,9764851,1,117.31,2066287,2375563,1.1149228130360305,0
2023-07-28 11:52:02,117.9,9764851,1,117.31,2066000,2377805,1.1149228130360305,0
2023-07-28 11:52:02,117.8,9764851,4246,117.31,2066000,2377805,1.0291595197255599,0
2023-07-28 11:52:02,117.85,9764851,29,117.31,2066000,2377805,1.0720411663807892,0
2023-07-28 11:52:02,117.9,9764851,2,117.31,2066000,2377805,1.1149228130360305,0
2023-07-28 11:52:02,117.9,9764851,1,117.31,2066000,2377805,1.1149228130360305,0
2023-07-28 11:52:11,117.8,9771316,175,117.31,2058143,2377135,1.0291595197255599,0
2023-07-28 11:52:11,117.9,9771316,72,117.31,2058143,2377135,1.1149228130360305,0
2023-07-28 11:52:11,117.85,9771316,1,117.31,2058143,2377135,1.0720411663807892,0
2023-07-28 11:52:15,117.8,9771401,5,117.31,2058467,2378624,1.0291595197255599,0
2023-07-28 11:52:15,117.8,9771401,89,117.31,2058467,2378624,1.0291595197255599,0
2023-07-28 11:52:15,117.9,9771401,2,117.31,2058467,2378624,1.1149228130360305,0
2023-07-28 11:52:15,117.9,9771401,12,117.31,2058467,2378624,1.1149228130360305,0
2023-07-28 11:52:18,117.85,9772695,1,117.31,2063486,2375418,1.0720411663807892,0
2023-07-28 11:52:18,117.8,9772695,14,117.31,2063486,2375418,1.0291595197255599,0
2023-07-28 11:52:18,117.85,9772695,1,117.31,2063486,2375418,1.0720411663807892,0
2023-07-28 11:52:18,117.9,9772695,106,117.31,2063486,2375418,1.1149228130360305,0
2023-07-28 11:52:22,117.9,9774377,15,117.31,2099354,2368955,1.1149228130360305,0
2023-07-28 11:52:22,117.9,9774377,2,117.31,2099354,2368955,1.1149228130360305,0
2023-07-28 11:52:22,117.85,9774377,303,117.31,2099354,2368955,1.0720411663807892,0
2023-07-28 11:52:24,117.85,9774682,303,117.31,2098082,2371063,1.0720411663807892,0
2023-07-28 11:52:24,117.9,9774682,100,117.31,2098082,2371063,1.1149228130360305,0
2023-07-28 11:52:24,117.85,9774682,54,117.31,2098082,2371063,1.0720411663807892,0
2023-07-28 11:52:24,117.9,9774682,10,117.31,2098082,2371063,1.1149228130360305,0
2023-07-28 11:52:29,117.9,9774892,1,117.31,2066329,2387381,1.1149228130360305,0
2023-07-28 11:52:29,117.9,9774892,50,117.31,2066329,2387381,1.1149228130360305,0
2023-07-28 11:52:29,117.9,9774892,1,117.31,2066329,2387381,1.1149228130360305,0
2023-07-28 11:52:34,117.9,9775001,4,117.31,2077967,2386253,1.1149228130360305,0
2023-07-28 11:52:34,117.9,9775001,4,117.31,2077967,2386253,1.1149228130360305,0
2023-07-28 11:52:34,117.9,9775001,12,117.31,2077967,2386253,1.1149228130360305,0
2023-07-28 11:52:37,117.9,9775048,2,117.31,2089099,2383215,1.1149228130360305,0
2023-07-28 11:52:37,117.85,9775048,150,117.31,2089099,2383215,1.0720411663807892,0
2023-07-28 11:52:37,117.85,9775048,16,117.31,2089099,2383215,1.0720411663807892,0
2023-07-28 11:52:37,117.85,9775048,3,117.31,2089099,2383215,1.0720411663807892,0
2023-07-28 11:52:37,117.85,9775048,11,117.31,2089099,2383215,1.0720411663807892,0
2023-07-28 11:52:42,117.85,9777404,51,117.31,2073287,2388492,1.0720411663807892,0
2023-07-28 11:52:42,117.85,9777404,5,117.31,2073287,2388492,1.0720411663807892,0
2023-07-28 11:52:42,117.85,9777404,1,117.31,2073287,2388492,1.0720411663807892,0
2023-07-28 11:52:42,117.8,9777404,2082,117.31,2073287,2388492,1.0291595197255599,0
2023-07-28 11:52:46,117.85,9782729,144,117.31,2061705,2389000,1.0720411663807892,0
2023-07-28 11:52:46,117.85,9782729,1,117.31,2061705,2389000,1.0720411663807892,0
2023-07-28 11:52:46,117.85,9782729,2,117.31,2061705,2389000,1.0720411663807892,0
2023-07-28 11:52:49,117.85,9783900,4,117.31,2077104,2383597,1.0720411663807892,0
2023-07-28 11:52:49,117.9,9783900,18,117.31,2077104,2383597,1.1149228130360305,0
2023-07-28 11:52:49,117.9,9783900,10,117.31,2077104,2383597,1.1149228130360305,0
2023-07-28 11:52:49,117.85,9783900,5,117.31,2077104,2383597,1.0720411663807892,0
2023-07-28 11:52:52,117.85,9784076,1,117.31,2082505,2401089,1.0720411663807892,0
2023-07-28 11:52:52,117.8,9784076,205,117.31,2082505,2401089,1.0291595197255599,0
2023-07-28 11:52:52,117.85,9784076,17,117.31,2082505,2401089,1.0720411663807892,0
2023-07-28 11:52:52,117.85,9784076,4,117.31,2082505,2401089,1.0720411663807892,0
2023-07-28 11:52:56,117.85,9784320,4,117.31,2082580,2401595,1.0720411663807892,0
2023-07-28 11:52:56,117.85,9784320,9,117.31,2082480,2390401,1.0720411663807892,0
2023-07-28 11:52:56,117.8,9784320,100,117.31,2082480,2390401,1.0291595197255599,0
2023-07-28 11:52:56,117.9,9784320,603,117.31,2082480,2390401,1.1149228130360305,0
2023-07-28 11:52:56,117.9,9784320,63,117.31,2082480,2390401,1.1149228130360305,0
2023-07-28 11:52:56,117.9,9784320,6,117.31,2082480,2390401,1.1149228130360305,0
2023-07-28 11:52:56,117.9,9784320,501,117.31,2082480,2390401,1.1149228130360305,0
2023-07-28 11:52:56,117.9,9784320,184,117.31,2082480,2390401,1.1149228130360305,0
2023-07-28 11:52:56,117.9,9784320,18,117.31,2082480,2390401,1.1149228130360305,0
2023-07-28 11:53:08,117.9,9798245,18,117.31,2100819,2378952,1.1149228130360305,0
2023-07-28 11:53:08,117.9,9798245,2,117.31,2100819,2378952,1.1149228130360305,0
2023-07-28 11:53:08,117.9,9798245,6,117.31,2100819,2378952,1.1149228130360305,0
2023-07-28 11:53:08,117.9,9798245,1,117.31,2100819,2378952,1.1149228130360305,0
2023-07-28 11:53:13,117.9,9798334,2,117.31,2089654,2380129,1.1149228130360305,0
2023-07-28 11:53:13,117.85,9798334,9,117.31,2089654,2380129,1.0720411663807892,0
2023-07-28 11:53:13,117.9,9798334,9,117.31,2089654,2380129,1.1149228130360305,0
2023-07-28 11:53:13,117.9,9798334,34,117.31,2089654,2380129,1.1149228130360305,0
2023-07-28 11:53:13,117.9,9798334,1,117.31,2089654,2380129,1.1149228130360305,0
2023-07-28 11:53:16,117.9,9799792,1,117.31,2099986,2379656,1.1149228130360305,0
2023-07-28 11:53:16,117.9,9799792,5,117.31,2099986,2379656,1.1149228130360305,0
2023-07-28 11:53:16,117.9,9799792,22,117.31,2099986,2379656,1.1149228130360305,0
2023-07-28 11:53:20,117.85,9800208,121,117.31,2099361,2381703,1.0720411663807892,0
2023-07-28 11:53:20,117.9,9800208,13,117.31,2099361,2381703,1.1149228130360305,0
2023-07-28 11:53:20,117.9,9800208,35,117.31,2099361,2381703,1.1149228130360305,0
2023-07-28 11:53:20,117.9,9800208,7,117.31,2099361,2381703,1.1149228130360305,0
2023-07-28 11:53:24,117.9,9800607,1,117.31,2099707,2383057,1.1149228130360305,0
2023-07-28 11:53:24,117.9,9800607,7,117.31,2099707,2383057,1.1149228130360305,0
2023-07-28 11:53:24,117.9,9800607,1,117.31,2099707,2383057,1.1149228130360305,0
2023-07-28 11:53:27,117.9,9800687,1,117.31,2100292,2385204,1.1149228130360305,0
2023-07-28 11:53:27,117.9,9800687,1,117.31,2100292,2385204,1.1149228130360305,0
2023-07-28 11:53:27,117.9,9800687,40,117.31,2100292,2385204,1.1149228130360305,0
2023-07-28 11:53:27,117.9,9800687,79,117.31,2100292,2385204,1.1149228130360305,0
2023-07-28 11:53:27,117.9,9800687,11,117.31,2100292,2385204,1.1149228130360305,0
2023-07-28 11:53:27,117.9,9800687,11,117.31,2100292,2385204,1.1149228130360305,0
2023-07-28 11:53:32,117.9,9801600,1,117.31,2114634,2382082,1.1149228130360305,0
2023-07-28 11:53:32,117.9,9801600,1,117.31,2114634,2382082,1.1149228130360305,0
2023-07-28 11:53:32,117.9,9801600,25,117.31,2114634,2382082,1.1149228130360305,0
2023-07-28 11:53:32,117.9,9801600,19,117.31,2114634,2382082,1.1149228130360305,0
2023-07-28 11:53:32,117.85,9801600,24,117.31,2114634,2382082,1.0720411663807892,0
2023-07-28 11:53:36,117.85,9801982,10,117.31,2114587,2382149,1.0720411663807892,0
2023-07-28 11:53:36,117.9,9801982,12,117.31,2114587,2382149,1.1149228130360305,0
2023-07-28 11:53:36,117.9,9801982,10,117.31,2114587,2382149,1.1149228130360305,0
2023-07-28 11:53:36,117.9,9801982,4,117.31,2114587,2382149,1.1149228130360305,0
2023-07-28 11:53:39,117.9,9809910,70,117.32,2117737,2385047,1.1149228130360305,0
2023-07-28 11:53:39,117.9,9809910,2,117.32,2117737,2385047,1.1149228130360305,0
2023-07-28 11:53:39,117.9,9809910,45,117.32,2117737,2385047,1.1149228130360305,0
2023-07-28 11:53:44,117.9,9811510,1,117.32,2117013,2384464,1.1149228130360305,0
2023-07-28 11:53:44,117.9,9811510,1,117.32,2117013,2384464,1.1149228130360305,0
2023-07-28 11:53:44,117.9,9811510,42,117.32,2117013,2384464,1.1149228130360305,0
2023-07-28 11:53:44,117.9,9811510,4,117.32,2117013,2384464,1.1149228130360305,0
2023-07-28 11:53:47,117.9,9812462,4,117.32,2112495,2387481,1.1149228130360305,0
2023-07-28 11:53:47,117.85,9812462,378,117.32,2112495,2387481,1.0720411663807892,0
2023-07-28 11:53:47,117.9,9812462,1,117.32,2112495,2387481,1.1149228130360305,0
2023-07-28 11:53:47,117.85,9812462,4,117.32,2112495,2387481,1.0720411663807892,0
2023-07-28 11:53:47,117.9,9812462,1,117.32,2112495,2387481,1.1149228130360305,0
2023-07-28 11:53:52,117.9,9814996,9,117.32,2112406,2385474,1.1149228130360305,0
2023-07-28 11:53:52,117.9,9814996,35,117.32,2112406,2385474,1.1149228130360305,0
2023-07-28 11:53:52,117.9,9814996,1,117.32,2112406,2385474,1.1149228130360305,0
2023-07-28 11:53:52,117.9,9814996,5,117.32,2112406,2385474,1.1149228130360305,0
2023-07-28 11:53:55,117.9,9815901,5,117.32,2112492,2385095,1.1149228130360305,0
2023-07-28 11:53:55,117.85,9815901,163,117.32,2112492,2385095,1.0720411663807892,0
2023-07-28 11:53:55,117.85,9815901,216,117.32,2112492,2385095,1.0720411663807892,0
2023-07-28 11:54:00,117.85,9819636,40,117.32,2112204,2386599,1.0720411663807892,0
2023-07-28 11:54:00,117.85,9819636,40,117.32,2112204,2386599,1.0720411663807892,0
2023-07-28 11:54:00,117.9,9819636,280,117.32,2112204,2386599,1.1149228130360305,0
2023-07-28 11:54:00,117.9,9819636,28,117.32,2112204,2386599,1.1149228130360305,0
2023-07-28 11:54:00,117.9,9819636,3,117.32,2112204,2386599,1.1149228130360305,0
2023-07-28 11:54:04,117.9,9820153,1,117.32,2103415,2386243,1.1149228130360305,0
2023-07-28 11:54:04,117.85,9820153,20,117.32,2103415,2386243,1.0720411663807892,0
2023-07-28 11:54:04,117.9,9820153,16,117.32,2103415,2386243,1.1149228130360305,0
2023-07-28 11:54:04,117.9,9820153,56,117.32,2103415,2386243,1.1149228130360305,0
2023-07-28 11:54:08,117.85,9821742,100,117.32,2102462,2387497,1.0720411663807892,0
2023-07-28 11:54:08,117.9,9821742,9,117.32,2102462,2387497,1.1149228130360305,0
2023-07-28 11:54:08,117.85,9821742,1,117.32,2102462,2387497,1.0720411663807892,0
2023-07-28 11:54:08,117.9,9821742,35,117.32,2102462,2387497,1.1149228130360305,0
2023-07-28 11:54:11,117.9,9829331,4,117.32,2107632,2382145,1.1149228130360305,0
2023-07-28 11:54:11,117.85,9829331,3,117.32,2107632,2382145,1.0720411663807892,0
2023-07-28 11:54:11,117.9,9829331,20,117.32,2107632,2382145,1.1149228130360305,0
2023-07-28 11:54:16,117.9,9830872,2,117.32,2109223,2384586,1.1149228130360305,0
2023-07-28 11:54:16,117.9,9830872,2,117.32,2109223,2384586,1.1149228130360305,0
2023-07-28 11:54:16,117.85,9830872,100,117.32,2109223,2384586,1.0720411663807892,0
2023-07-28 11:54:16,117.9,9830872,29,117.32,2109223,2384586,1.1149228130360305,0
2023-07-28 11:54:16,117.9,9830872,3,117.32,2109223,2384586,1.1149228130360305,0
2023-07-28 11:54:19,117.9,9831292,3,117.32,2097299,2384953,1.1149228130360305,0
2023-07-28 11:54:19,117.85,9831292,29,117.32,2097299,2384953,1.0720411663807892,0
2023-07-28 11:54:19,117.9,9831292,8,117.32,2097299,2384953,1.1149228130360305,0
2023-07-28 11:54:19,117.9,9831292,10,117.32,2097299,2384953,1.1149228130360305,0
2023-07-28 11:54:23,117.9,9831387,10,117.32,2099485,2385543,1.1149228130360305,0
2023-07-28 11:54:23,117.9,9831387,1,117.32,2099485,2385543,1.1149228130360305,0
2023-07-28 11:54:23,117.85,9831387,1,117.32,2099485,2385543,1.0720411663807892,0
2023-07-28 11:54:23,117.9,9831387,2,117.32,2099485,2385543,1.1149228130360305,0
2023-07-28 11:54:26,117.9,9831409,2,117.32,2092759,2382518,1.1149228130360305,0
2023-07-28 11:54:26,117.9,9831409,9,117.32,2092759,2382518,1.1149228130360305,0
2023-07-28 11:54:26,117.9,9831409,10,117.32,2092759,2382518,1.1149228130360305,0
2023-07-28 11:54:31,117.9,9831535,10,117.32,2106389,2389334,1.1149228130360305,0
2023-07-28 11:54:31,117.9,9831535,1,117.32,2106389,2389334,1.1149228130360305,0
2023-07-28 11:54:31,117.9,9831535,7,117.32,2106389,2389334,1.1149228130360305,0
2023-07-28 11:54:31,117.9,9831535,1,117.32,2106389,2389334,1.1149228130360305,0
2023-07-28 11:54:35,117.9,9831740,172,117.32,2117747,2391717,1.1149228130360305,0
2023-07-28 11:54:35,117.9,9831740,50,117.32,2117747,2391717,1.1149228130360305,0
2023-07-28 11:54:35,117.85,9831740,5100,117.32,2117747,2391717,1.0720411663807892,0
2023-07-28 11:54:35,117.9,9831740,100,117.32,2117747,2391717,1.1149228130360305,0
2023-07-28 11:54:35,117.9,9831740,7,117.32,2117747,2391717,1.1149228130360305,0
2023-07-28 11:54:41,117.95,9840125,5,117.32,2114459,2393931,1.1578044596912596,0
2023-07-28 11:54:41,117.95,9840125,5,117.32,2114459,2393931,1.1578044596912596,0
2023-07-28 11:54:41,117.95,9840125,58,117.32,2114459,2393931,1.1578044596912596,0
2023-07-28 11:54:41,117.95,9840125,6,117.32,2114459,2393931,1.1578044596912596,0
2023-07-28 11:54:41,117.85,9840125,586,117.32,2114459,2393931,1.0720411663807892,0
2023-07-28 11:54:45,117.95,9841292,100,117.32,2112558,2395473,1.1578044596912596,0
2023-07-28 11:54:45,117.9,9841292,10,117.32,2112558,2395473,1.1149228130360305,0
2023-07-28 11:54:45,117.9,9841292,4,117.32,2112558,2395473,1.1149228130360305,0
2023-07-28 11:54:45,117.9,9841292,100,117.32,2112558,2395473,1.1149228130360305,0
2023-07-28 11:54:45,117.95,9841292,50,117.32,2112558,2395473,1.1578044596912596,0
2023-07-28 11:54:49,117.95,9842873,50,117.32,2113355,2396471,1.1578044596912596,0
2023-07-28 11:54:49,117.9,9842873,19,117.32,2113355,2396471,1.1149228130360305,0
2023-07-28 11:54:49,117.9,9842873,35,117.32,2113355,2396471,1.1149228130360305,0
2023-07-28 11:54:49,117.9,9842873,14,117.32,2113355,2396471,1.1149228130360305,0
2023-07-28 11:54:49,117.9,9842873,1500,117.32,2113355,2396471,1.1149228130360305,0
2023-07-28 11:54:54,117.9,9846577,283,117.32,2112923,2394612,1.1149228130360305,0
2023-07-28 11:54:54,117.85,9846577,36,117.32,2112923,2394612,1.0720411663807892,0
2023-07-28 11:54:54,117.9,9846577,4,117.32,2112923,2394612,1.1149228130360305,0
2023-07-28 11:54:54,117.9,9846577,3,117.32,2112923,2394612,1.1149228130360305,0
2023-07-28 11:54:58,117.9,9846686,1,117.32,2113023,2394788,1.1149228130360305,0
2023-07-28 11:54:58,117.9,9846686,25,117.32,2113023,2394788,1.1149228130360305,0
2023-07-28 11:54:58,117.9,9846686,2,117.32,2113023,2394788,1.1149228130360305,0
2023-07-28 11:54:58,117.9,9846686,95,117.32,2113023,2394788,1.1149228130360305,0
2023-07-28 11:55:02,117.9,9847806,20,117.32,2097349,2399661,1.1149228130360305,0
2023-07-28 11:55:02,117.9,9847806,3,117.32,2097349,2399661,1.1149228130360305,0
2023-07-28 11:55:02,117.9,9847806,21,117.32,2097349,2399661,1.1149228130360305,0
2023-07-28 11:55:02,117.9,9847806,10,117.32,2097349,2399661,1.1149228130360305,0
2023-07-28 11:55:07,117.9,9848045,3,117.32,2099027,2401323,1.1149228130360305,0
2023-07-28 11:55:07,117.9,9848045,266,117.32,2099027,2401323,1.1149228130360305,0
2023-07-28 11:55:07,117.9,9848045,116,117.32,2099027,2401323,1.1149228130360305,0
2023-07-28 11:55:07,117.9,9848045,100,117.32,2099027,2401323,1.1149228130360305,0
2023-07-28 11:55:11,117.9,9856671,12,117.32,2093222,2403284,1.1149228130360305,0
2023-07-28 11:55:11,117.9,9856671,7,117.32,2093222,2403284,1.1149228130360305,0
2023-07-28 11:55:11,117.9,9856671,1,117.32,2093222,2403284,1.1149228130360305,0
2023-07-28 11:55:13,117.9,9856735,1,117.32,2092908,2406194,1.1149228130360305,0
2023-07-28 11:55:13,117.85,9856735,2,117.32,2092908,2406194,1.0720411663807892,0
2023-07-28 11:55:13,117.8,9856735,2,117.32,2092908,2406194,1.0291595197255599,0
2023-07-28 11:55:13,117.9,9856735,17,117.32,2092908,2406194,1.1149228130360305,0
2023-07-28 11:55:19,117.9,9858476,1,117.32,2094307,2405651,1.1149228130360305,0
2023-07-28 11:55:23,117.8,9858489,13,117.32,2092240,2405894,1.0291595197255599,0
2023-07-28 11:55:23,117.9,9858489,43,117.32,2092240,2405894,1.1149228130360305,0
2023-07-28 11:55:23,117.9,9858489,5,117.32,2092240,2405894,1.1149228130360305,0
2023-07-28 11:55:23,117.9,9858489,50,117.32,2092240,2405894,1.1149228130360305,0
2023-07-28 11:55:23,117.85,9858489,100,117.32,2092240,2405894,1.0720411663807892,0
2023-07-28 11:55:26,117.85,9859612,100,117.32,2100963,2404114,1.0720411663807892,0
2023-07-28 11:55:26,117.9,9859612,11,117.32,2100963,2404114,1.1149228130360305,0
2023-07-28 11:55:26,117.9,9859612,1,117.32,2100963,2404114,1.1149228130360305,0
2023-07-28 11:55:26,117.9,9859612,10,117.32,2100963,2404114,1.1149228130360305,0
2023-07-28 11:55:26,117.9,9859612,21,117.32,2100963,2404114,1.1149228130360305,0
2023-07-28 11:55:26,117.9,9859612,2,117.32,2100963,2404114,1.1149228130360305,0
2023-07-28 11:55:26,117.9,9859612,1,117.32,2100963,2404114,1.1149228130360305,0
2023-07-28 11:55:26,117.9,9859612,485,117.32,2100963,2404114,1.1149228130360305,0
2023-07-28 11:55:35,117.9,9866067,44,117.32,2095881,2407145,1.1149228130360305,0
2023-07-28 11:55:35,117.9,9866067,14,117.32,2095881,2407145,1.1149228130360305,0
2023-07-28 11:55:35,117.9,9866067,39,117.32,2095881,2407145,1.1149228130360305,0
2023-07-28 11:55:35,117.9,9866067,4,117.32,2095881,2407145,1.1149228130360305,0
2023-07-28 11:55:35,117.85,9866067,188,117.32,2095881,2407145,1.0720411663807892,0
2023-07-28 11:55:39,117.85,9869351,3,117.32,2101707,2405639,1.0720411663807892,0
2023-07-28 11:55:39,117.85,9869351,176,117.32,2101707,2405639,1.0720411663807892,0
2023-07-28 11:55:39,117.85,9869351,17,117.32,2101707,2405639,1.0720411663807892,0
2023-07-28 11:55:39,117.85,9869351,2,117.32,2101707,2405639,1.0720411663807892,0
2023-07-28 11:55:41,117.8,9869546,18,117.32,2103300,2405357,1.0291595197255599,0
2023-07-28 11:55:41,117.85,9869546,2,117.32,2103300,2405357,1.0720411663807892,0
2023-07-28 11:55:41,117.8,9869546,22,117.32,2103300,2405357,1.0291595197255599,0
2023-07-28 11:55:41,117.8,9869546,424,117.32,2103300,2405357,1.0291595197255599,0
2023-07-28 11:55:41,117.8,9869546,37,117.32,2103300,2405357,1.0291595197255599,0
2023-07-28 11:55:46,117.8,9874206,37,117.32,2067287,2410584,1.0291595197255599,0
2023-07-28 11:55:46,117.8,9874206,3,117.32,2067287,2410584,1.0291595197255599,0
2023-07-28 11:55:46,117.8,9874206,1,117.32,2067287,2410584,1.0291595197255599,0
2023-07-28 11:55:46,117.8,9874206,3,117.32,2067287,2410584,1.0291595197255599,0
2023-07-28 11:55:50,117.8,9875215,88,117.32,2066956,2409255,1.0291595197255599,0
2023-07-28 11:55:50,117.8,9875215,9,117.32,2066956,2409255,1.0291595197255599,0
2023-07-28 11:55:50,117.8,9875215,250,117.32,2066956,2409255,1.0291595197255599,0
2023-07-28 11:55:50,117.85,9875215,58,117.32,2066956,2409255,1.0720411663807892,0
2023-07-28 11:55:54,117.85,9877369,6,117.32,2077256,2407493,1.0720411663807892,0
2023-07-28 11:55:54,117.85,9877369,1,117.32,2077256,2407493,1.0720411663807892,0
2023-07-28 11:55:54,117.85,9877369,7,117.32,2077256,2407493,1.0720411663807892,0
2023-07-28 11:55:54,117.85,9877369,1,117.32,2077256,2407493,1.0720411663807892,0
2023-07-28 11:55:54,117.85,9877369,38,117.32,2077256,2407493,1.0720411663807892,0
2023-07-28 11:55:59,117.85,9877854,50,117.32,2076871,2411164,1.0720411663807892,0
2023-07-28 11:55:59,117.85,9877854,9,117.32,2076871,2411164,1.0720411663807892,0
2023-07-28 11:55:59,117.85,9877854,1,117.32,2076871,2411164,1.0720411663807892,0
2023-07-28 11:55:59,117.85,9877854,1,117.32,2076871,2411164,1.0720411663807892,0
2023-07-28 11:56:03,117.8,9881362,7,117.32,2040534,2415827,1.0291595197255599,0
2023-07-28 11:56:03,117.85,9881362,8,117.32,2040534,2415827,1.0720411663807892,0
2023-07-28 11:56:03,117.8,9881362,2,117.32,2040534,2415827,1.0291595197255599,0
2023-07-28 11:56:03,117.85,9881362,14,117.32,2040534,2415827,1.0720411663807892,0
2023-07-28 11:56:06,117.75,9883661,3,117.32,2046015,2414880,0.9862778730703308,0
2023-07-28 11:56:06,117.85,9883661,7,117.32,2046015,2414880,1.0720411663807892,0
2023-07-28 11:56:06,117.85,9883661,1,117.32,2046015,2414880,1.0720411663807892,0
2023-07-28 11:56:08,117.85,9883669,1,117.32,2046700,2412649,1.0720411663807892,0
2023-07-28 11:56:08,117.75,9883669,167,117.32,2046700,2412649,0.9862778730703308,0
2023-07-28 11:56:08,117.8,9883669,100,117.32,2046700,2412649,1.0291595197255599,0
2023-07-28 11:56:08,117.8,9883669,488,117.32,2046700,2412649,1.0291595197255599,0
2023-07-28 11:56:14,117.8,9887690,26,117.32,2063087,2411808,1.0291595197255599,0
2023-07-28 11:56:14,117.8,9887690,5,117.32,2063087,2411808,1.0291595197255599,0
2023-07-28 11:56:14,117.8,9887690,401,117.32,2063087,2411808,1.0291595197255599,0
2023-07-28 11:56:14,117.8,9887690,40,117.32,2063087,2411808,1.0291595197255599,0
2023-07-28 11:56:18,117.85,9893266,168,117.32,2044495,2409454,1.0720411663807892,0
2023-07-28 11:56:18,117.85,9893266,168,117.32,2044495,2409454,1.0720411663807892,0
2023-07-28 11:56:18,117.85,9893266,72,117.32,2044495,2409454,1.0720411663807892,0
2023-07-28 11:56:18,117.75,9893266,40,117.32,2044495,2409454,0.9862778730703308,0
2023-07-28 11:56:22,117.8,9893441,51,117.32,2044983,2409707,1.0291595197255599,0
2023-07-28 11:56:22,117.8,9893441,5,117.32,2044983,2409707,1.0291595197255599,0
2023-07-28 11:56:22,117.8,9893441,5,117.32,2044983,2409707,1.0291595197255599,0
2023-07-28 11:56:22,117.7,9893441,277,117.32,2044983,2409707,0.9433962264151017,0
2023-07-28 11:56:26,117.8,9896685,117,117.32,2055485,2415548,1.0291595197255599,0
2023-07-28 11:56:26,117.8,9896685,24,117.32,2055485,2415548,1.0291595197255599,0
2023-07-28 11:56:26,117.8,9896685,50,117.32,2055485,2415548,1.0291595197255599,0
2023-07-28 11:56:26,117.8,9896685,9,117.32,2055485,2415548,1.0291595197255599,0
2023-07-28 11:56:26,117.75,9896685,31,117.32,2055485,2415548,0.9862778730703308,0
2023-07-28 11:56:31,117.75,9897260,3,117.32,2058928,2416784,0.9862778730703308,0
2023-07-28 11:56:31,117.75,9897260,3,117.32,2058928,2416784,0.9862778730703308,0
2023-07-28 11:56:31,117.75,9897260,3,117.32,2058928,2416784,0.9862778730703308,0
2023-07-28 11:56:31,117.75,9897260,3,117.32,2058928,2416784,0.9862778730703308,0
2023-07-28 11:56:31,117.8,9897260,33,117.32,2058928,2416784,1.0291595197255599,0
2023-07-28 11:56:31,117.8,9897260,33,117.32,2058928,2416784,1.0291595197255599,0
2023-07-28 11:56:31,117.8,9897260,4,117.32,2058928,2416784,1.0291595197255599,0
2023-07-28 11:56:31,117.8,9897260,1,117.32,2058928,2416784,1.0291595197255599,0
2023-07-28 11:56:31,117.75,9897260,50,117.32,2058928,2416784,0.9862778730703308,0
2023-07-28 11:56:31,117.75,9897260,5,117.32,2058928,2416784,0.9862778730703308,0
2023-07-28 11:56:39,117.75,9897798,2,117.32,2060451,2418536,0.9862778730703308,0
2023-07-28 11:56:39,117.75,9897798,3,117.32,2060451,2418536,0.9862778730703308,0
2023-07-28 11:56:44,117.75,9897960,100,117.32,2055841,2418414,0.9862778730703308,0
2023-07-28 11:56:44,117.75,9897960,10,117.32,2055841,2418414,0.9862778730703308,0
2023-07-28 11:56:44,117.7,9897960,3682,117.32,2055841,2418414,0.9433962264151017,0
2023-07-28 11:56:48,117.75,9903737,5,117.32,2029317,2418880,0.9862778730703308,0
2023-07-28 11:56:48,117.75,9903737,5,117.32,2029317,2418880,0.9862778730703308,0
2023-07-28 11:56:48,117.75,9903737,1,117.32,2029317,2418880,0.9862778730703308,0
2023-07-28 11:56:48,117.75,9903737,104,117.32,2029317,2418880,0.9862778730703308,0
2023-07-28 11:56:51,117.75,9908203,24,117.32,2013445,2422486,0.9862778730703308,0
2023-07-28 11:56:51,117.75,9908203,31,117.32,2013445,2422486,0.9862778730703308,0
2023-07-28 11:56:51,117.75,9908203,3,117.32,2013445,2422486,0.9862778730703308,0
2023-07-28 11:56:51,117.7,9908203,26,117.32,2013445,2422486,0.9433962264151017,0
2023-07-28 11:56:51,117.7,9908203,2,117.32,2013445,2422486,0.9433962264151017,0
2023-07-28 11:56:51,117.7,9908203,2,117.32,2013445,2422486,0.9433962264151017,0
2023-07-28 11:56:51,117.7,9908203,68,117.32,2013445,2422486,0.9433962264151017,0
2023-07-28 11:56:51,117.7,9908203,77,117.32,2013445,2422486,0.9433962264151017,0
2023-07-28 11:56:59,117.65,9909488,8,117.32,2019948,2416314,0.9005145797598726,0
2023-07-28 11:56:59,117.7,9909488,2,117.32,2019948,2416314,0.9433962264151017,0
2023-07-28 11:56:59,117.7,9909488,11,117.32,2019948,2416314,0.9433962264151017,0
2023-07-28 11:56:59,117.7,9909488,19,117.32,2019948,2416314,0.9433962264151017,0
2023-07-28 11:57:03,117.7,9909857,6,117.32,2019647,2412574,0.9433962264151017,0
